stat	value
thetaS_last_obs_p_mean	0.9484563
thetaI_last_obs_p_mean	0.001900114
thetaR_last_obs_p_mean	0.04964356
thetaS_last_obs_p_ci_low	0.9475298
thetaS_last_obs_p_ci_med	0.9484565
thetaS_last_obs_p_ci_up	0.9493809
thetaI_last_obs_p_ci_low	0.001719803
thetaI_last_obs_p_ci_med	0.001898325
thetaI_last_obs_p_ci_up	0.002090034
thetaR_last_obs_p_ci_low	0.04874034
thetaR_last_obs_p_ci_med	0.04964331
thetaR_last_obs_p_ci_up	0.05054943
R0_p_mean	0.8228239
R0_p_ci_low	0.665164
R0_p_ci_med	0.827077
R0_p_ci_up	0.955488
gamma_p_mean	0.09681818
gamma_p_ci_low	0.06523898
gamma_p_ci_med	0.0968178
gamma_p_ci_up	0.1284823
beta_p_mean	0.08017047
beta_p_ci_low	0.04669145
beta_p_ci_med	0.08001706
beta_p_ci_up	0.1143928
incidence_mean	0.0225268
incidence_ci_low	0.01214741
incidence_ci_median	0.02186224
incidence_ci_up	0.03686974
thetaI_tp1_mean	0.000104401
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007780309
thetaR_tp1_mean	0.05842813
thetaR_tp1_ci_low	0.04271969
thetaR_tp1_ci_med	0.05796763
thetaR_tp1_ci_up	0.07681921
Y_tp1_mean	0.0001044211
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007826125
R_tp1_mean	0.05842565
R_tp1_ci_low	0.0426789
R_tp1_ci_med	0.05796221
R_tp1_ci_up	0.07689805
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05842813
thetaR_max_ci_low	0.04271969
thetaR_max_ci_med	0.05796763
thetaR_max_ci_up	0.07681921
cumInf_mean	0.05853253
cumInf_ci_low	0.04275945
cumInf_ci_med	0.05804553
cumInf_ci_up	0.07716189
dthetaI_tp1_date	11/05/21
first_tp_mean	04/24/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/23/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	11/05/21
second_tp_mean	04/25/21
second_tp_ci_low	04/20/21
second_tp_ci_med	04/24/21
second_tp_ci_up	05/07/21
end_p_mean	10/10/21
end_p_ci_low	08/07/21
end_p_ci_med	10/21/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
