date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	17113	NA	Observed	NA	NA
2021-04-21	17186	73	Observed	NA	NA
2021-04-22	17296	110	Observed	NA	NA
2021-04-23	17430	134	Observed	NA	NA
2021-04-24	17546	116	Observed	NA	NA
2021-04-25	17607	61	Observed	NA	NA
2021-04-26	17775	168	Observed	NA	NA
2021-04-27	17898	123	Observed	NA	NA
2021-04-28	18063	165	Observed	NA	NA
2021-04-29	18257	194	Observed	NA	NA
2021-04-30	18420	163	Observed	NA	NA
2021-05-01	18637	217	Observed	NA	NA
2021-05-02	18739	102	Observed	NA	NA
2021-05-03	18959	220	Observed	NA	NA
2021-05-04	19193	234	Observed	NA	NA
2021-05-05	19413	220	Observed	NA	NA
2021-05-06	19635	222	Observed	NA	NA
2021-05-07	19803	168	Observed	NA	NA
2021-05-08	20047	244	Observed	NA	NA
2021-05-09	20166	119	Observed	NA	NA
2021-05-10	20371	205	Observed	NA	NA
2021-05-11	20576	205	Observed	NA	NA
2021-05-12	20855	279	Observed	NA	NA
2021-05-13	21111	256	Observed	NA	NA
2021-05-14	21374	263	Observed	NA	NA
2021-05-15	21623	249	Observed	NA	NA
2021-05-16	21803	180	Observed	NA	NA
2021-05-17	22107	304	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28800	NA	No intervention	26524	31166
2021-06-05	29225	425	No intervention	26496	32077
2021-06-06	29666	441	No intervention	26496	33004
