stat	value
thetaS_last_obs_p_mean	0.9896995
thetaI_last_obs_p_mean	0.0002310959
thetaR_last_obs_p_mean	0.01006945
thetaS_last_obs_p_ci_low	0.9892592
thetaS_last_obs_p_ci_med	0.9897004
thetaS_last_obs_p_ci_up	0.9901352
thetaI_last_obs_p_ci_low	0.0001677164
thetaI_last_obs_p_ci_med	0.0002299841
thetaI_last_obs_p_ci_up	0.0003007741
thetaR_last_obs_p_ci_low	0.009638443
thetaR_last_obs_p_ci_med	0.01006888
thetaR_last_obs_p_ci_up	0.01050525
R0_p_mean	0.8964309
R0_p_ci_low	0.6098645
R0_p_ci_med	0.8916215
R0_p_ci_up	1.214716
gamma_p_mean	0.09087388
gamma_p_ci_low	0.03584528
gamma_p_ci_med	0.09090961
gamma_p_ci_up	0.1455959
beta_p_mean	0.08122978
beta_p_ci_low	0.02963752
beta_p_ci_med	0.08033008
beta_p_ci_up	0.1383049
incidence_mean	0.006561646
incidence_ci_low	0.001808722
incidence_ci_median	0.005093487
incidence_ci_up	0.02144517
thetaI_tp1_mean	0.001224918
thetaI_tp1_ci_low	0.001093829
thetaI_tp1_ci_med	0.00122411
thetaI_tp1_ci_up	0.001360416
thetaR_tp1_mean	0.004370111
thetaR_tp1_ci_low	0.004124343
thetaR_tp1_ci_med	0.004368822
thetaR_tp1_ci_up	0.004620008
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01130336
R_tp1_ci_low	0.005853025
R_tp1_ci_med	0.01072621
R_tp1_ci_up	0.01955191
thetaI_tp2_mean	0.001838707
thetaI_tp2_ci_low	0.001679401
thetaI_tp2_ci_med	0.001837941
thetaI_tp2_ci_up	0.002001736
thetaR_tp2_mean	0.00652428
thetaR_tp2_ci_low	0.006225475
thetaR_tp2_ci_med	0.006523881
thetaR_tp2_ci_up	0.006827172
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01248322
thetaR_max_ci_low	0.004509361
thetaR_max_ci_med	0.01133871
thetaR_max_ci_up	0.02694894
cumInf_mean	0.01271521
cumInf_ci_low	0.004511921
cumInf_ci_med	0.01137265
cumInf_ci_up	0.02873004
dthetaI_tp1_date	04/22/21
first_tp_mean	04/25/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/24/21
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/07/21
second_tp_mean	04/30/21
second_tp_ci_low	04/24/21
second_tp_ci_med	04/30/21
second_tp_ci_up	05/06/21
end_p_mean	08/17/21
end_p_ci_low	06/18/21
end_p_ci_med	08/01/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
