date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	371624	NA	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	761466	NA	No intervention	711055	814631
2021-06-05	762778	1312	No intervention	701051	827842
2021-06-06	764142	1364	No intervention	693106	839325
2021-06-07	765515	1373	No intervention	686807	849513
2021-06-08	766835	1320	No intervention	680753	859096
2021-06-09	768210	1375	No intervention	675726	867874
2021-06-10	769530	1320	No intervention	670625	876293
2021-06-11	770840	1310	No intervention	666236	884209
2021-06-12	772154	1314	No intervention	662491	891920
2021-06-13	773432	1278	No intervention	658811	899537
2021-06-14	774702	1270	No intervention	655177	907345
2021-06-15	775932	1230	No intervention	651248	913823
2021-06-16	777201	1269	No intervention	647610	920831
2021-06-17	778455	1254	No intervention	645158	927286
2021-06-18	779645	1190	No intervention	642117	933214
2021-06-19	780866	1221	No intervention	639124	939798
2021-06-20	782001	1135	No intervention	636770	946171
2021-06-21	783155	1154	No intervention	634198	951869
2021-06-22	784257	1102	No intervention	631209	958009
2021-06-23	785463	1206	No intervention	629250	963273
2021-06-24	786587	1124	No intervention	627005	969077
2021-06-25	787704	1117	No intervention	624628	974768
2021-06-26	788831	1127	No intervention	622755	980890
2021-06-27	790019	1188	No intervention	619901	985978
2021-06-28	791163	1144	No intervention	618493	991538
2021-06-29	792298	1135	No intervention	616379	996563
2021-06-30	793389	1091	No intervention	614817	1002118
2021-07-01	794473	1084	No intervention	612436	1007432
2021-07-02	795600	1127	No intervention	610711	1012455
2021-07-03	796704	1104	No intervention	609111	1017928
2021-07-04	797766	1062	No intervention	607500	1023062
2021-07-05	798800	1034	No intervention	605458	1027998
2021-07-06	799837	1037	No intervention	603040	1032940
2021-07-07	800856	1019	No intervention	601987	1038396
2021-07-08	801874	1018	No intervention	599511	1042478
2021-07-09	802860	986	No intervention	598029	1048276
2021-07-10	803883	1023	No intervention	596120	1053911
2021-07-11	804966	1083	No intervention	594042	1058732
2021-07-12	805952	986	No intervention	591980	1063442
2021-07-13	806963	1011	No intervention	590570	1068445
2021-07-14	807996	1033	No intervention	588847	1073754
2021-07-15	808932	936	No intervention	587233	1078161
2021-07-16	809925	993	No intervention	585179	1084040
2021-07-17	810921	996	No intervention	583994	1088480
2021-07-18	811909	988	No intervention	582215	1093709
2021-07-19	812875	966	No intervention	580553	1098627
2021-07-20	813885	1010	No intervention	579172	1103867
