date	value	incidence	scenario	lower_ci	upper_ci
2021-10-23	840987	8742	No intervention	124440	2016425
2021-10-24	849680	8693	No intervention	125522	2028751
2021-10-25	858304	8624	No intervention	126460	2040538
2021-10-26	866861	8557	No intervention	127602	2052867
2021-10-27	875339	8478	No intervention	128725	2063878
2021-10-28	883761	8422	No intervention	129602	2074923
2021-10-29	892103	8342	No intervention	130794	2085797
2021-10-30	900381	8278	No intervention	131627	2096850
2021-10-31	908589	8208	No intervention	132534	2107906
2021-11-01	916706	8117	No intervention	133822	2116831
2021-11-02	924764	8058	No intervention	134868	2126601
2021-11-03	932727	7963	No intervention	135680	2136100
2021-11-04	940631	7904	No intervention	136808	2146201
2021-11-05	948462	7831	No intervention	137853	2154636
