stat	value
thetaS_last_obs_p_mean	0.9832783
thetaI_last_obs_p_mean	0.0009282857
thetaR_last_obs_p_mean	0.01579346
thetaS_last_obs_p_ci_low	0.9827313
thetaS_last_obs_p_ci_med	0.9832791
thetaS_last_obs_p_ci_up	0.98382
thetaI_last_obs_p_ci_low	0.0008018748
thetaI_last_obs_p_ci_med	0.000926967
thetaI_last_obs_p_ci_up	0.001062105
thetaR_last_obs_p_ci_low	0.01526657
thetaR_last_obs_p_ci_med	0.01579252
thetaR_last_obs_p_ci_up	0.01632538
R0_p_mean	1.00858
R0_p_ci_low	0.7110515
R0_p_ci_med	0.9943143
R0_p_ci_up	1.401793
gamma_p_mean	0.0761759
gamma_p_ci_low	0.02175759
gamma_p_ci_med	0.07599056
gamma_p_ci_up	0.132632
beta_p_mean	0.07580338
beta_p_ci_low	0.02255118
beta_p_ci_med	0.07504735
beta_p_ci_up	0.1344359
incidence_mean	0.01898868
incidence_ci_low	0.003107787
incidence_ci_median	0.01266155
incidence_ci_up	0.07454793
thetaI_tp1_mean	0.001642454
thetaI_tp1_ci_low	0.001496046
thetaI_tp1_ci_med	0.001641642
thetaI_tp1_ci_up	0.001792763
thetaR_tp1_mean	0.009411925
thetaR_tp1_ci_low	0.009061171
thetaR_tp1_ci_med	0.009411563
thetaR_tp1_ci_up	0.009764645
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02167263
R_tp1_ci_low	0.01313726
R_tp1_ci_med	0.01943028
R_tp1_ci_up	0.0433498
thetaI_tp2_mean	0.002239428
thetaI_tp2_ci_low	0.002069061
thetaI_tp2_ci_med	0.002238909
thetaI_tp2_ci_up	0.002413434
thetaR_tp2_mean	0.01099231
thetaR_tp2_ci_low	0.01061867
thetaR_tp2_ci_med	0.01099171
thetaR_tp2_ci_up	0.01137134
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02869335
thetaR_max_ci_low	0.01193674
thetaR_max_ci_med	0.02420319
thetaR_max_ci_up	0.07421855
cumInf_mean	0.0304454
cumInf_ci_low	0.01204906
cumInf_ci_med	0.02482372
cumInf_ci_up	0.08504961
dthetaI_tp1_date	04/24/21
first_tp_mean	04/27/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/25/21
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/03/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/05/21
end_p_mean	10/20/21
end_p_ci_low	07/30/21
end_p_ci_med	11/05/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
