stat	value
thetaS_last_obs_p_mean	0.9931722
thetaI_last_obs_p_mean	0.0001199475
thetaR_last_obs_p_mean	0.006707873
thetaS_last_obs_p_ci_low	0.9928206
thetaS_last_obs_p_ci_med	0.9931731
thetaS_last_obs_p_ci_up	0.993518
thetaI_last_obs_p_ci_low	7.787017e-05
thetaI_last_obs_p_ci_med	0.0001188445
thetaI_last_obs_p_ci_up	0.0001689053
thetaR_last_obs_p_ci_low	0.00636519
thetaR_last_obs_p_ci_med	0.006706804
thetaR_last_obs_p_ci_up	0.007055726
R0_p_mean	0.9455356
R0_p_ci_low	0.6217091
R0_p_ci_med	0.9293979
R0_p_ci_up	1.378153
gamma_p_mean	0.09610583
gamma_p_ci_low	0.02628471
gamma_p_ci_med	0.09596179
gamma_p_ci_up	0.1675986
beta_p_mean	0.08949721
beta_p_ci_low	0.02564945
beta_p_ci_med	0.08807108
beta_p_ci_up	0.1626883
incidence_mean	0.005163338
incidence_ci_low	0.0009319731
incidence_ci_median	0.003289313
incidence_ci_up	0.02180835
thetaI_tp1_mean	0.000732254
thetaI_tp1_ci_low	0.0006352579
thetaI_tp1_ci_med	0.0007317071
thetaI_tp1_ci_up	0.000833159
thetaR_tp1_mean	0.002906528
thetaR_tp1_ci_low	0.002714477
thetaR_tp1_ci_med	0.002905446
thetaR_tp1_ci_up	0.003103369
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007610032
R_tp1_ci_low	0.00339521
R_tp1_ci_med	0.007062018
R_tp1_ci_up	0.01433795
thetaI_tp2_mean	0.001095726
thetaI_tp2_ci_low	0.0009776965
thetaI_tp2_ci_med	0.00109517
thetaI_tp2_ci_up	0.001217579
thetaR_tp2_mean	0.004353134
thetaR_tp2_ci_low	0.004116033
thetaR_tp2_ci_med	0.004352766
thetaR_tp2_ci_up	0.00459248
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008887056
thetaR_max_ci_low	0.002438548
thetaR_max_ci_med	0.007396529
thetaR_max_ci_up	0.02357527
cumInf_mean	0.009226955
cumInf_ci_low	0.002441921
cumInf_ci_med	0.007424043
cumInf_ci_up	0.02628023
dthetaI_tp1_date	04/23/21
first_tp_mean	04/27/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/25/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/01/21
second_tp_ci_low	04/24/21
second_tp_ci_med	04/30/21
second_tp_ci_up	05/07/21
end_p_mean	08/04/21
end_p_ci_low	06/13/21
end_p_ci_med	07/15/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
