date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	1742226	1635231	1852953	NA	No intervention
2021-06-05	1755705	1627338	1889300	13479	No intervention
2021-06-06	1769374	1621886	1922495	13669	No intervention
2021-06-07	1783295	1617949	1956164	13921	No intervention
2021-06-08	1797368	1614903	1987738	14073	No intervention
2021-06-09	1811567	1614305	2019611	14199	No intervention
2021-06-10	1825930	1612854	2050574	14363	No intervention
2021-06-11	1840581	1613162	2081618	14651	No intervention
2021-06-12	1855418	1613861	2111957	14837	No intervention
2021-06-13	1870330	1614868	2143371	14912	No intervention
2021-06-14	1885486	1616126	2175288	15156	No intervention
2021-06-15	1900826	1617893	2206851	15340	No intervention
2021-06-16	1916390	1619510	2238006	15564	No intervention
2021-06-17	1932217	1621393	2269554	15827	No intervention
2021-06-18	1948086	1624473	2302278	15869	No intervention
2021-06-19	1964265	1626411	2335294	16179	No intervention
2021-06-20	1980692	1630480	2368484	16427	No intervention
2021-06-21	1997335	1633187	2401816	16643	No intervention
2021-06-22	2014262	1636930	2435908	16927	No intervention
2021-06-23	2031323	1640357	2470694	17061	No intervention
2021-06-24	2048562	1644169	2507372	17239	No intervention
2021-06-25	2066067	1647829	2541604	17505	No intervention
2021-06-26	2083808	1650838	2579224	17741	No intervention
2021-06-27	2101749	1655658	2617329	17941	No intervention
2021-06-28	2119832	1659189	2653961	18083	No intervention
2021-06-29	2138235	1663530	2692892	18403	No intervention
2021-06-30	2156864	1668519	2732963	18629	No intervention
2021-07-01	2175693	1672896	2774830	18829	No intervention
2021-07-02	2194751	1675602	2816601	19058	No intervention
2021-07-03	2214133	1680311	2858121	19382	No intervention
2021-07-04	2233820	1685801	2900276	19687	No intervention
2021-07-05	2253620	1689522	2945040	19800	No intervention
2021-07-06	2273790	1693261	2988963	20170	No intervention
2021-07-07	2294155	1697692	3035434	20365	No intervention
2021-07-08	2314750	1702388	3082455	20595	No intervention
2021-07-09	2335606	1708235	3130338	20856	No intervention
2021-07-10	2356737	1713819	3180817	21131	No intervention
2021-07-11	2378142	1717136	3229425	21405	No intervention
2021-07-12	2399946	1720331	3280154	21804	No intervention
2021-07-13	2422019	1725941	3331148	22073	No intervention
2021-07-14	2444227	1731286	3385341	22208	No intervention
2021-07-15	2466801	1735958	3438696	22574	No intervention
2021-07-16	2489702	1741242	3494250	22901	No intervention
2021-07-17	2512979	1745155	3550987	23277	No intervention
2021-07-18	2536517	1751310	3610994	23538	No intervention
2021-07-19	2560217	1756258	3668390	23700	No intervention
2021-07-20	2584284	1761919	3727344	24067	No intervention
2021-07-21	2608606	1766499	3790185	24322	No intervention
2021-07-22	2633260	1771693	3852189	24654	No intervention
2021-07-23	2658191	1777687	3919868	24931	No intervention
2021-07-24	2683321	1783939	3986040	25130	No intervention
2021-07-25	2708760	1789051	4051692	25439	No intervention
2021-07-26	2734545	1792626	4116912	25785	No intervention
2021-07-27	2760742	1796407	4186273	26197	No intervention
2021-07-28	2787021	1802233	4258052	26279	No intervention
2021-07-29	2813772	1806611	4326568	26751	No intervention
2021-07-30	2840908	1813674	4399539	27136	No intervention
2021-07-31	2868460	1817520	4476707	27552	No intervention
2021-08-01	2896130	1822636	4550228	27670	No intervention
2021-08-02	2924270	1828719	4630147	28140	No intervention
2021-08-03	2952759	1833639	4707916	28489	No intervention
2021-08-04	2981525	1837737	4788056	28766	No intervention
2021-08-05	3010615	1843939	4868801	29090	No intervention
2021-08-06	3040024	1848596	4947711	29409	No intervention
2021-08-07	3069918	1852854	5033361	29894	No intervention
2021-08-08	3100095	1859271	5119673	30177	No intervention
2021-08-09	3130544	1865102	5209757	30449	No intervention
2021-08-10	3161405	1869334	5299507	30861	No intervention
2021-08-11	3192545	1877086	5391089	31140	No intervention
2021-08-12	3224047	1878956	5479941	31502	No intervention
2021-08-13	3255741	1883275	5574720	31694	No intervention
2021-08-14	3287996	1890255	5669727	32255	No intervention
2021-08-15	3320501	1893456	5765687	32505	No intervention
2021-08-16	3353411	1899558	5860882	32910	No intervention
2021-08-17	3386593	1904819	5964236	33182	No intervention
2021-08-18	3420183	1911594	6061413	33590	No intervention
2021-08-19	3454099	1913007	6167267	33916	No intervention
2021-08-20	3488392	1917924	6272122	34293	No intervention
2021-08-21	3523029	1922162	6376671	34637	No intervention
2021-08-22	3557964	1928670	6487667	34935	No intervention
2021-08-23	3593111	1933641	6593521	35147	No intervention
2021-08-24	3628781	1938704	6700936	35670	No intervention
2021-08-25	3664908	1942884	6815053	36127	No intervention
2021-08-26	3701340	1948486	6922431	36432	No intervention
2021-08-27	3737957	1951892	7037724	36617	No intervention
2021-08-28	3774967	1957253	7152050	37010	No intervention
2021-08-29	3812277	1963600	7268830	37310	No intervention
2021-08-30	3850001	1966942	7392603	37724	No intervention
2021-08-31	3888151	1971597	7509242	38150	No intervention
2021-09-01	3926417	1978647	7632599	38266	No intervention
2021-09-02	3964922	1981215	7754016	38505	No intervention
2021-09-03	4004072	1985706	7884223	39150	No intervention
2021-09-04	4043379	1989745	8002923	39307	No intervention
2021-09-05	4083174	1996130	8124676	39795	No intervention
2021-09-06	4123266	1997893	8259410	40092	No intervention
2021-09-07	4163619	2001762	8383457	40353	No intervention
2021-09-08	4204377	2006893	8520788	40758	No intervention
2021-09-09	4245357	2010167	8644442	40980	No intervention
2021-09-10	4286690	2016379	8780064	41333	No intervention
2021-09-11	4328269	2019776	8918848	41579	No intervention
2021-09-12	4370154	2026449	9045022	41885	No intervention
2021-09-13	4412365	2031808	9185336	42211	No intervention
2021-09-14	4454840	2036869	9322816	42475	No intervention
2021-09-15	4497605	2041295	9465159	42765	No intervention
2021-09-16	4540798	2045887	9598272	43193	No intervention
2021-09-17	4584071	2051489	9738467	43273	No intervention
2021-09-18	4627540	2053432	9884796	43469	No intervention
2021-09-19	4671471	2058502	10018689	43931	No intervention
2021-09-20	4715638	2063692	10163811	44167	No intervention
