date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	5807424	5558404	6062642	NA	No intervention
2021-06-05	5823369	5534140	6119670	15945	No intervention
2021-06-06	5838897	5512685	6174301	15528	No intervention
2021-06-07	5853993	5496308	6223467	15096	No intervention
2021-06-08	5868889	5481396	6271814	14896	No intervention
2021-06-09	5883285	5468267	6316275	14396	No intervention
2021-06-10	5897501	5458029	6356256	14216	No intervention
2021-06-11	5911383	5447651	6398353	13882	No intervention
2021-06-12	5924773	5437618	6435449	13390	No intervention
2021-06-13	5937866	5428180	6473949	13093	No intervention
2021-06-14	5950923	5420156	6510835	13057	No intervention
2021-06-15	5963788	5412298	6545729	12865	No intervention
2021-06-16	5976553	5407774	6578285	12765	No intervention
2021-06-17	5989009	5399960	6610646	12456	No intervention
2021-06-18	6000856	5395593	6645519	11847	No intervention
2021-06-19	6012795	5388126	6674842	11939	No intervention
2021-06-20	6024158	5383147	6707110	11363	No intervention
2021-06-21	6035685	5378391	6738583	11527	No intervention
2021-06-22	6046908	5372555	6766644	11223	No intervention
2021-06-23	6057684	5370463	6795772	10776	No intervention
2021-06-24	6068152	5362812	6824775	10468	No intervention
2021-06-25	6078593	5358082	6852266	10441	No intervention
2021-06-26	6088951	5355175	6879390	10358	No intervention
2021-06-27	6098857	5348288	6904992	9906	No intervention
2021-06-28	6108602	5345799	6932526	9745	No intervention
2021-06-29	6118388	5340450	6957461	9786	No intervention
2021-06-30	6127987	5336943	6984298	9599	No intervention
2021-07-01	6137366	5332787	7009021	9379	No intervention
2021-07-02	6146466	5326317	7034914	9100	No intervention
2021-07-03	6155281	5325216	7054831	8815	No intervention
2021-07-04	6164072	5323620	7079912	8791	No intervention
2021-07-05	6172584	5319742	7105331	8512	No intervention
2021-07-06	6181018	5313941	7130348	8434	No intervention
2021-07-07	6189168	5311081	7151419	8150	No intervention
2021-07-08	6197334	5305213	7174113	8166	No intervention
2021-07-09	6205095	5302347	7194201	7761	No intervention
2021-07-10	6212846	5299448	7217470	7751	No intervention
2021-07-11	6220648	5296222	7238485	7802	No intervention
2021-07-12	6228215	5293172	7260751	7567	No intervention
2021-07-13	6235747	5290546	7285374	7532	No intervention
2021-07-14	6242897	5286661	7303018	7150	No intervention
2021-07-15	6249987	5280542	7325492	7090	No intervention
2021-07-16	6256875	5277058	7343907	6888	No intervention
2021-07-17	6263342	5273379	7365013	6467	No intervention
2021-07-18	6269706	5268292	7386610	6364	No intervention
2021-07-19	6276313	5267701	7405628	6607	No intervention
2021-07-20	6282612	5264062	7421808	6299	No intervention
2021-07-21	6288854	5258974	7443124	6242	No intervention
2021-07-22	6295025	5253550	7463250	6171	No intervention
2021-07-23	6301105	5249241	7480023	6080	No intervention
2021-07-24	6307371	5248574	7498560	6266	No intervention
2021-07-25	6313249	5242992	7520382	5878	No intervention
2021-07-26	6319062	5239924	7538875	5813	No intervention
2021-07-27	6324527	5237739	7554968	5465	No intervention
2021-07-28	6329828	5230267	7569483	5301	No intervention
2021-07-29	6334964	5225167	7588778	5136	No intervention
2021-07-30	6340295	5222036	7605965	5331	No intervention
2021-07-31	6345127	5216933	7621266	4832	No intervention
2021-08-01	6350505	5213269	7643151	5378	No intervention
2021-08-02	6355533	5208072	7660669	5028	No intervention
2021-08-03	6360453	5207039	7676749	4920	No intervention
2021-08-04	6365541	5199968	7692305	5088	No intervention
2021-08-05	6370234	5197724	7709561	4693	No intervention
2021-08-06	6374661	5194852	7725990	4427	No intervention
2021-08-07	6379154	5187959	7742025	4493	No intervention
2021-08-08	6383754	5185003	7756728	4600	No intervention
2021-08-09	6388036	5179900	7771948	4282	No intervention
2021-08-10	6392315	5178492	7784712	4279	No intervention
2021-08-11	6396421	5170700	7802221	4106	No intervention
2021-08-12	6400464	5172192	7815281	4043	No intervention
2021-08-13	6404727	5162329	7831380	4263	No intervention
2021-08-14	6408933	5162440	7847018	4206	No intervention
2021-08-15	6412668	5158171	7859556	3735	No intervention
2021-08-16	6416258	5152433	7877340	3590	No intervention
2021-08-17	6419982	5149471	7893048	3724	No intervention
2021-08-18	6423763	5143761	7904319	3781	No intervention
2021-08-19	6427505	5140380	7924836	3742	No intervention
2021-08-20	6430983	5136485	7936564	3478	No intervention
2021-08-21	6434721	5130181	7949174	3738	No intervention
2021-08-22	6438035	5126535	7961470	3314	No intervention
2021-08-23	6441268	5124557	7975663	3233	No intervention
2021-08-24	6444489	5119162	7994692	3221	No intervention
2021-08-25	6447848	5114222	8005679	3359	No intervention
2021-08-26	6451368	5114954	8017377	3520	No intervention
2021-08-27	6454494	5105421	8029836	3126	No intervention
2021-08-28	6457367	5105114	8046713	2873	No intervention
2021-08-29	6460318	5097229	8055618	2951	No intervention
2021-08-30	6463297	5092544	8065115	2979	No intervention
2021-08-31	6466262	5087547	8078862	2965	No intervention
2021-09-01	6469387	5081224	8091870	3125	No intervention
2021-09-02	6472161	5075671	8107177	2774	No intervention
2021-09-03	6475069	5073830	8119783	2908	No intervention
2021-09-04	6477785	5070401	8131427	2716	No intervention
2021-09-05	6480607	5066009	8142358	2822	No intervention
2021-09-06	6483270	5060270	8154245	2663	No intervention
2021-09-07	6485773	5054943	8165232	2503	No intervention
2021-09-08	6488289	5051408	8180339	2516	No intervention
2021-09-09	6490747	5044884	8190986	2458	No intervention
2021-09-10	6492966	5042111	8200585	2219	No intervention
2021-09-11	6495274	5039994	8220583	2308	No intervention
2021-09-12	6497504	5034626	8227213	2230	No intervention
2021-09-13	6499651	5028698	8239749	2147	No intervention
2021-09-14	6501898	5022849	8250243	2247	No intervention
2021-09-15	6504238	5018663	8260974	2340	No intervention
2021-09-16	6506281	5010430	8270808	2043	No intervention
2021-09-17	6508452	5006826	8282118	2171	No intervention
2021-09-18	6510286	5005214	8293390	1834	No intervention
2021-09-19	6512204	5006003	8301040	1918	No intervention
2021-09-20	6514343	4995343	8311276	2139	No intervention
2021-09-21	6516301	4992302	8322836	1958	No intervention
2021-09-22	6518058	4987369	8331483	1757	No intervention
2021-09-23	6519835	4980691	8345849	1777	No intervention
2021-09-24	6522064	4980293	8350974	2229	No intervention
2021-09-25	6523636	4972371	8361528	1572	No intervention
2021-09-26	6525328	4970206	8372542	1692	No intervention
2021-09-27	6527320	4964200	8379730	1992	No intervention
2021-09-28	6528924	4956325	8392861	1604	No intervention
2021-09-29	6530861	4954014	8398581	1937	No intervention
2021-09-30	6532423	4950619	8412661	1562	No intervention
2021-10-01	6533829	4946960	8426232	1406	No intervention
2021-10-02	6535617	4942604	8434213	1788	No intervention
2021-10-03	6537102	4938747	8446567	1485	No intervention
2021-10-04	6538615	4929704	8459762	1513	No intervention
2021-10-05	6540020	4924488	8467845	1405	No intervention
2021-10-06	6541581	4920037	8475373	1561	No intervention
2021-10-07	6543004	4917048	8477771	1423	No intervention
2021-10-08	6544418	4910574	8489751	1414	No intervention
2021-10-09	6545673	4909082	8498136	1255	No intervention
2021-10-10	6546925	4903922	8504625	1252	No intervention
2021-10-11	6548225	4899908	8511546	1300	No intervention
2021-10-12	6549387	4893605	8528012	1162	No intervention
2021-10-13	6550696	4892927	8539126	1309	No intervention
2021-10-14	6552111	4887714	8543623	1415	No intervention
2021-10-15	6553243	4882722	8550161	1132	No intervention
2021-10-16	6554902	4875637	8560427	1659	No intervention
2021-10-17	6556370	4872742	8569768	1468	No intervention
2021-10-18	6557269	4869765	8587058	899	No intervention
2021-10-19	6558744	4868567	8589286	1475	No intervention
2021-10-20	6560238	4858311	8602545	1494	No intervention
2021-10-21	6561358	4856760	8607722	1120	No intervention
2021-10-22	6562570	4852547	8616984	1212	No intervention
2021-10-23	6563922	4848560	8623241	1352	No intervention
2021-10-24	6564835	4839944	8630771	913	No intervention
2021-10-25	6565808	4837574	8639969	973	No intervention
2021-10-26	6567332	4832326	8646513	1524	No intervention
2021-10-27	6568511	4830446	8657203	1179	No intervention
2021-10-28	6569469	4827013	8661497	958	No intervention
2021-10-29	6570327	4820173	8663188	858	No intervention
2021-10-30	6571477	4816265	8675465	1150	No intervention
2021-10-31	6572567	4812739	8685356	1090	No intervention
2021-11-01	6573201	4810933	8693433	634	No intervention
2021-11-02	6573953	4803253	8708743	752	No intervention
2021-11-03	6575038	4802015	8710139	1085	No intervention
2021-11-04	6575879	4799550	8719777	841	No intervention
2021-11-05	6576802	4795464	8728316	923	No intervention
