date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	172289	NA	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340317	NA	No intervention	306977	375893
2021-06-05	340936	619	No intervention	301418	383372
2021-06-06	341504	568	No intervention	296825	389856
2021-06-07	342080	576	No intervention	293055	395787
2021-06-08	342687	607	No intervention	289414	401305
2021-06-09	343302	615	No intervention	286254	406432
2021-06-10	343886	584	No intervention	283069	411532
2021-06-11	344476	590	No intervention	280611	416448
2021-06-12	345036	560	No intervention	278027	420476
2021-06-13	345555	519	No intervention	275924	425165
2021-06-14	346109	554	No intervention	273791	429123
2021-06-15	346644	535	No intervention	271458	432929
2021-06-16	347249	605	No intervention	269593	436950
2021-06-17	347765	516	No intervention	267809	440912
2021-06-18	348325	560	No intervention	266194	444501
2021-06-19	348844	519	No intervention	264268	448529
2021-06-20	349364	520	No intervention	262543	451884
2021-06-21	349920	556	No intervention	261059	455527
2021-06-22	350439	519	No intervention	259276	459049
2021-06-23	350949	510	No intervention	258140	462280
