date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	4995	NA	Observed	NA	NA
2021-04-21	5085	90	Observed	NA	NA
2021-04-22	5158	73	Observed	NA	NA
2021-04-23	5220	62	Observed	NA	NA
2021-04-24	5283	63	Observed	NA	NA
2021-04-25	5388	105	Observed	NA	NA
2021-04-26	5410	22	Observed	NA	NA
2021-04-27	5513	103	Observed	NA	NA
2021-04-28	5741	228	Observed	NA	NA
2021-04-29	5879	138	Observed	NA	NA
2021-04-30	6019	140	Observed	NA	NA
2021-05-01	6132	113	Observed	NA	NA
2021-05-02	6284	152	Observed	NA	NA
2021-05-03	6358	74	Observed	NA	NA
2021-05-04	6556	198	Observed	NA	NA
2021-05-05	6794	238	Observed	NA	NA
2021-05-06	6964	170	Observed	NA	NA
2021-05-07	7147	183	Observed	NA	NA
2021-05-08	7382	235	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7795	172	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13196	NA	No intervention	11804	14654
2021-06-05	13514	318	No intervention	11849	15272
2021-06-06	13844	330	No intervention	11911	15894
2021-06-07	14186	342	No intervention	11993	16530
2021-06-08	14541	355	No intervention	12092	17176
2021-06-09	14910	369	No intervention	12204	17840
2021-06-10	15293	383	No intervention	12326	18536
2021-06-11	15689	396	No intervention	12448	19254
2021-06-12	16099	410	No intervention	12582	20000
2021-06-13	16525	426	No intervention	12730	20770
2021-06-14	16965	440	No intervention	12878	21582
2021-06-15	17424	459	No intervention	13042	22449
2021-06-16	17898	474	No intervention	13196	23312
2021-06-17	18389	491	No intervention	13367	24260
2021-06-18	18899	510	No intervention	13543	25216
2021-06-19	19428	529	No intervention	13711	26230
2021-06-20	19978	550	No intervention	13896	27280
2021-06-21	20548	570	No intervention	14076	28387
2021-06-22	21138	590	No intervention	14279	29552
2021-06-23	21749	611	No intervention	14466	30787
2021-06-24	22384	635	No intervention	14663	32050
2021-06-25	23042	658	No intervention	14881	33407
2021-06-26	23723	681	No intervention	15099	34803
2021-06-27	24431	708	No intervention	15313	36272
2021-06-28	25163	732	No intervention	15547	37821
2021-06-29	25923	760	No intervention	15761	39437
2021-06-30	26710	787	No intervention	16004	41117
2021-07-01	27525	815	No intervention	16250	42886
2021-07-02	28372	847	No intervention	16490	44739
2021-07-03	29248	876	No intervention	16713	46709
2021-07-04	30157	909	No intervention	16947	48720
2021-07-05	31096	939	No intervention	17235	50860
2021-07-06	32075	979	No intervention	17506	53116
2021-07-07	33087	1012	No intervention	17772	55495
2021-07-08	34135	1048	No intervention	18039	57885
2021-07-09	35222	1087	No intervention	18324	60403
2021-07-10	36347	1125	No intervention	18599	63131
2021-07-11	37511	1164	No intervention	18933	65899
2021-07-12	38717	1206	No intervention	19190	68853
2021-07-13	39965	1248	No intervention	19498	71920
2021-07-14	41256	1291	No intervention	19842	75079
2021-07-15	42595	1339	No intervention	20139	78396
2021-07-16	43978	1383	No intervention	20445	81838
2021-07-17	45409	1431	No intervention	20776	85510
2021-07-18	46890	1481	No intervention	21107	89250
2021-07-19	48420	1530	No intervention	21435	93149
2021-07-20	50002	1582	No intervention	21801	97259
2021-07-21	51637	1635	No intervention	22171	101575
2021-07-22	53328	1691	No intervention	22483	105954
2021-07-23	55077	1749	No intervention	22863	110546
2021-07-24	56880	1803	No intervention	23208	115298
2021-07-25	58742	1862	No intervention	23628	120254
2021-07-26	60664	1922	No intervention	24019	125301
2021-07-27	62647	1983	No intervention	24410	130695
2021-07-28	64696	2049	No intervention	24789	136255
2021-07-29	66808	2112	No intervention	25196	141874
2021-07-30	68980	2172	No intervention	25638	147930
2021-07-31	71221	2241	No intervention	26053	153960
2021-08-01	73528	2307	No intervention	26441	160218
2021-08-02	75902	2374	No intervention	26875	166673
2021-08-03	78346	2444	No intervention	27333	173472
2021-08-04	80859	2513	No intervention	27781	180392
2021-08-05	83438	2579	No intervention	28246	187647
2021-08-06	86089	2651	No intervention	28703	194789
2021-08-07	88813	2724	No intervention	29146	202207
2021-08-08	91607	2794	No intervention	29618	210022
2021-08-09	94478	2871	No intervention	30115	217935
2021-08-10	97420	2942	No intervention	30621	226012
2021-08-11	100438	3018	No intervention	31109	234285
2021-08-12	103527	3089	No intervention	31585	242814
2021-08-13	106689	3162	No intervention	32129	251424
2021-08-14	109923	3234	No intervention	32613	260267
2021-08-15	113231	3308	No intervention	33175	269049
2021-08-16	116612	3381	No intervention	33676	278258
2021-08-17	120070	3458	No intervention	34233	287492
2021-08-18	123598	3528	No intervention	34745	296951
2021-08-19	127192	3594	No intervention	35300	306585
2021-08-20	130864	3672	No intervention	35852	316347
2021-08-21	134607	3743	No intervention	36487	326114
2021-08-22	138415	3808	No intervention	37017	336011
2021-08-23	142294	3879	No intervention	37617	346187
2021-08-24	146238	3944	No intervention	38306	356212
2021-08-25	150247	4009	No intervention	38879	366262
2021-08-26	154317	4070	No intervention	39484	376517
2021-08-27	158449	4132	No intervention	40179	387065
2021-08-28	162651	4202	No intervention	40744	397414
2021-08-29	166910	4259	No intervention	41484	408172
2021-08-30	171224	4314	No intervention	42062	418572
2021-08-31	175597	4373	No intervention	42718	429243
2021-09-01	180024	4427	No intervention	43424	439950
2021-09-02	184502	4478	No intervention	44028	450932
2021-09-03	189031	4529	No intervention	44802	461787
2021-09-04	193607	4576	No intervention	45487	472294
2021-09-05	198230	4623	No intervention	46195	482852
2021-09-06	202897	4667	No intervention	46956	493645
2021-09-07	207605	4708	No intervention	47725	504457
2021-09-08	212351	4746	No intervention	48488	515164
2021-09-09	217136	4785	No intervention	49220	525721
2021-09-10	221954	4818	No intervention	50004	536609
2021-09-11	226802	4848	No intervention	50734	546973
2021-09-12	231679	4877	No intervention	51592	557338
2021-09-13	236580	4901	No intervention	52405	567351
2021-09-14	241505	4925	No intervention	53247	577959
2021-09-15	246449	4944	No intervention	54049	587945
2021-09-16	251417	4968	No intervention	54875	598045
2021-09-17	256402	4985	No intervention	55721	608431
2021-09-18	261400	4998	No intervention	56636	618210
2021-09-19	266409	5009	No intervention	57467	627884
2021-09-20	271425	5016	No intervention	58252	637958
2021-09-21	276457	5032	No intervention	59105	647592
2021-09-22	281485	5028	No intervention	59993	657162
2021-09-23	286513	5028	No intervention	60878	666197
2021-09-24	291549	5036	No intervention	61827	675109
2021-09-25	296578	5029	No intervention	62779	684240
2021-09-26	301605	5027	No intervention	63601	693376
2021-09-27	306625	5020	No intervention	64598	701673
2021-09-28	311630	5005	No intervention	65552	710291
2021-09-29	316635	5005	No intervention	66575	718709
2021-09-30	321619	4984	No intervention	67585	726713
2021-10-01	326595	4976	No intervention	68536	734838
2021-10-02	331548	4953	No intervention	69485	742994
2021-10-03	336487	4939	No intervention	70503	750955
2021-10-04	341407	4920	No intervention	71390	758654
2021-10-05	346304	4897	No intervention	72564	765998
