date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	678172	NA	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411685	NA	No intervention	1296890	1531460
2021-06-05	1419931	8246	No intervention	1284438	1561995
2021-06-06	1428246	8315	No intervention	1275285	1589635
2021-06-07	1436646	8400	No intervention	1268375	1616280
2021-06-08	1445012	8366	No intervention	1260042	1641277
2021-06-09	1453381	8369	No intervention	1255103	1665479
2021-06-10	1461861	8480	No intervention	1249373	1689811
2021-06-11	1470327	8466	No intervention	1245522	1713979
2021-06-12	1478874	8547	No intervention	1241910	1737079
2021-06-13	1487476	8602	No intervention	1237541	1760852
2021-06-14	1496237	8761	No intervention	1235625	1784683
2021-06-15	1504915	8678	No intervention	1233064	1806872
2021-06-16	1513667	8752	No intervention	1229508	1829007
2021-06-17	1522487	8820	No intervention	1227940	1851477
2021-06-18	1531327	8840	No intervention	1226137	1874946
2021-06-19	1540169	8842	No intervention	1222989	1896847
2021-06-20	1549183	9014	No intervention	1221156	1922308
2021-06-21	1558186	9003	No intervention	1219736	1946358
2021-06-22	1566994	8808	No intervention	1218358	1970248
2021-06-23	1576042	9048	No intervention	1216796	1993754
2021-06-24	1585142	9100	No intervention	1215785	2016890
2021-06-25	1594218	9076	No intervention	1214274	2041354
2021-06-26	1603380	9162	No intervention	1213309	2066424
2021-06-27	1612609	9229	No intervention	1211441	2090675
2021-06-28	1622001	9392	No intervention	1211852	2115509
