stat	value
thetaS_last_obs_p_mean	0.9565426
thetaI_last_obs_p_mean	0.004756133
thetaR_last_obs_p_mean	0.03870123
thetaS_last_obs_p_ci_low	0.9554937
thetaS_last_obs_p_ci_med	0.9565425
thetaS_last_obs_p_ci_up	0.9575879
thetaI_last_obs_p_ci_low	0.004406478
thetaI_last_obs_p_ci_med	0.004753533
thetaI_last_obs_p_ci_up	0.005121955
thetaR_last_obs_p_ci_low	0.03771742
thetaR_last_obs_p_ci_med	0.03870143
thetaR_last_obs_p_ci_up	0.03968842
R0_p_mean	1.166783
R0_p_ci_low	0.920717
R0_p_ci_med	1.157213
R0_p_ci_up	1.468888
gamma_p_mean	0.062397
gamma_p_ci_low	0.034771
gamma_p_ci_med	0.06252198
gamma_p_ci_up	0.08951075
beta_p_mean	0.07224261
beta_p_ci_low	0.04085673
beta_p_ci_med	0.07227239
beta_p_ci_up	0.1033648
incidence_mean	0.1070687
incidence_ci_low	0.0296401
incidence_ci_median	0.09133609
incidence_ci_up	0.2737136
thetaI_tp1_mean	0.006216143
thetaI_tp1_ci_low	0.005856913
thetaI_tp1_ci_med	0.006215812
thetaI_tp1_ci_up	0.006577258
thetaR_tp1_mean	0.0186782
thetaR_tp1_ci_low	0.01806919
thetaR_tp1_ci_med	0.01867758
thetaR_tp1_ci_up	0.01929013
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07261053
R_tp1_ci_low	0.0382674
R_tp1_ci_med	0.06273563
R_tp1_ci_up	0.1661785
thetaI_tp2_mean	0.009811875
thetaI_tp2_ci_low	0.009359531
thetaI_tp2_ci_med	0.009811686
thetaI_tp2_ci_up	0.01026386
thetaR_tp2_mean	0.02627004
thetaR_tp2_ci_low	0.02555409
thetaR_tp2_ci_med	0.02626746
thetaR_tp2_ci_up	0.0270007
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1168972
thetaR_max_ci_low	0.04738015
thetaR_max_ci_med	0.1045307
thetaR_max_ci_up	0.2571382
cumInf_mean	0.1285286
cumInf_ci_low	0.0486807
cumInf_ci_med	0.1133478
cumInf_ci_up	0.2944454
dthetaI_tp1_date	04/30/21
first_tp_mean	05/02/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/01/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	11/04/21
end_p_ci_low	11/05/21
end_p_ci_med	11/05/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
