date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	3960359	NA	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5807424	NA	No intervention	5558404	6062642
2021-06-05	5823369	15945	No intervention	5534140	6119670
2021-06-06	5838897	15528	No intervention	5512685	6174301
2021-06-07	5853993	15096	No intervention	5496308	6223467
2021-06-08	5868889	14896	No intervention	5481396	6271814
2021-06-09	5883285	14396	No intervention	5468267	6316275
2021-06-10	5897501	14216	No intervention	5458029	6356256
2021-06-11	5911383	13882	No intervention	5447651	6398353
2021-06-12	5924773	13390	No intervention	5437618	6435449
2021-06-13	5937866	13093	No intervention	5428180	6473949
2021-06-14	5950923	13057	No intervention	5420156	6510835
2021-06-15	5963788	12865	No intervention	5412298	6545729
2021-06-16	5976553	12765	No intervention	5407774	6578285
2021-06-17	5989009	12456	No intervention	5399960	6610646
2021-06-18	6000856	11847	No intervention	5395593	6645519
2021-06-19	6012795	11939	No intervention	5388126	6674842
2021-06-20	6024158	11363	No intervention	5383147	6707110
2021-06-21	6035685	11527	No intervention	5378391	6738583
2021-06-22	6046908	11223	No intervention	5372555	6766644
2021-06-23	6057684	10776	No intervention	5370463	6795772
2021-06-24	6068152	10468	No intervention	5362812	6824775
2021-06-25	6078593	10441	No intervention	5358082	6852266
2021-06-26	6088951	10358	No intervention	5355175	6879390
2021-06-27	6098857	9906	No intervention	5348288	6904992
2021-06-28	6108602	9745	No intervention	5345799	6932526
2021-06-29	6118388	9786	No intervention	5340450	6957461
2021-06-30	6127987	9599	No intervention	5336943	6984298
2021-07-01	6137366	9379	No intervention	5332787	7009021
2021-07-02	6146466	9100	No intervention	5326317	7034914
2021-07-03	6155281	8815	No intervention	5325216	7054831
2021-07-04	6164072	8791	No intervention	5323620	7079912
2021-07-05	6172584	8512	No intervention	5319742	7105331
2021-07-06	6181018	8434	No intervention	5313941	7130348
2021-07-07	6189168	8150	No intervention	5311081	7151419
2021-07-08	6197334	8166	No intervention	5305213	7174113
2021-07-09	6205095	7761	No intervention	5302347	7194201
2021-07-10	6212846	7751	No intervention	5299448	7217470
2021-07-11	6220648	7802	No intervention	5296222	7238485
2021-07-12	6228215	7567	No intervention	5293172	7260751
2021-07-13	6235747	7532	No intervention	5290546	7285374
2021-07-14	6242897	7150	No intervention	5286661	7303018
2021-07-15	6249987	7090	No intervention	5280542	7325492
2021-07-16	6256875	6888	No intervention	5277058	7343907
2021-07-17	6263342	6467	No intervention	5273379	7365013
2021-07-18	6269706	6364	No intervention	5268292	7386610
2021-07-19	6276313	6607	No intervention	5267701	7405628
2021-07-20	6282612	6299	No intervention	5264062	7421808
2021-07-21	6288854	6242	No intervention	5258974	7443124
2021-07-22	6295025	6171	No intervention	5253550	7463250
2021-07-23	6301105	6080	No intervention	5249241	7480023
2021-07-24	6307371	6266	No intervention	5248574	7498560
2021-07-25	6313249	5878	No intervention	5242992	7520382
2021-07-26	6319062	5813	No intervention	5239924	7538875
2021-07-27	6324527	5465	No intervention	5237739	7554968
2021-07-28	6329828	5301	No intervention	5230267	7569483
2021-07-29	6334964	5136	No intervention	5225167	7588778
2021-07-30	6340295	5331	No intervention	5222036	7605965
2021-07-31	6345127	4832	No intervention	5216933	7621266
2021-08-01	6350505	5378	No intervention	5213269	7643151
2021-08-02	6355533	5028	No intervention	5208072	7660669
2021-08-03	6360453	4920	No intervention	5207039	7676749
2021-08-04	6365541	5088	No intervention	5199968	7692305
2021-08-05	6370234	4693	No intervention	5197724	7709561
2021-08-06	6374661	4427	No intervention	5194852	7725990
2021-08-07	6379154	4493	No intervention	5187959	7742025
2021-08-08	6383754	4600	No intervention	5185003	7756728
2021-08-09	6388036	4282	No intervention	5179900	7771948
2021-08-10	6392315	4279	No intervention	5178492	7784712
2021-08-11	6396421	4106	No intervention	5170700	7802221
2021-08-12	6400464	4043	No intervention	5172192	7815281
2021-08-13	6404727	4263	No intervention	5162329	7831380
2021-08-14	6408933	4206	No intervention	5162440	7847018
2021-08-15	6412668	3735	No intervention	5158171	7859556
2021-08-16	6416258	3590	No intervention	5152433	7877340
2021-08-17	6419982	3724	No intervention	5149471	7893048
2021-08-18	6423763	3781	No intervention	5143761	7904319
2021-08-19	6427505	3742	No intervention	5140380	7924836
2021-08-20	6430983	3478	No intervention	5136485	7936564
2021-08-21	6434721	3738	No intervention	5130181	7949174
2021-08-22	6438035	3314	No intervention	5126535	7961470
2021-08-23	6441268	3233	No intervention	5124557	7975663
2021-08-24	6444489	3221	No intervention	5119162	7994692
2021-08-25	6447848	3359	No intervention	5114222	8005679
2021-08-26	6451368	3520	No intervention	5114954	8017377
2021-08-27	6454494	3126	No intervention	5105421	8029836
2021-08-28	6457367	2873	No intervention	5105114	8046713
2021-08-29	6460318	2951	No intervention	5097229	8055618
2021-08-30	6463297	2979	No intervention	5092544	8065115
2021-08-31	6466262	2965	No intervention	5087547	8078862
2021-09-01	6469387	3125	No intervention	5081224	8091870
2021-09-02	6472161	2774	No intervention	5075671	8107177
2021-09-03	6475069	2908	No intervention	5073830	8119783
2021-09-04	6477785	2716	No intervention	5070401	8131427
2021-09-05	6480607	2822	No intervention	5066009	8142358
2021-09-06	6483270	2663	No intervention	5060270	8154245
2021-09-07	6485773	2503	No intervention	5054943	8165232
2021-09-08	6488289	2516	No intervention	5051408	8180339
2021-09-09	6490747	2458	No intervention	5044884	8190986
2021-09-10	6492966	2219	No intervention	5042111	8200585
2021-09-11	6495274	2308	No intervention	5039994	8220583
2021-09-12	6497504	2230	No intervention	5034626	8227213
2021-09-13	6499651	2147	No intervention	5028698	8239749
2021-09-14	6501898	2247	No intervention	5022849	8250243
2021-09-15	6504238	2340	No intervention	5018663	8260974
2021-09-16	6506281	2043	No intervention	5010430	8270808
2021-09-17	6508452	2171	No intervention	5006826	8282118
2021-09-18	6510286	1834	No intervention	5005214	8293390
2021-09-19	6512204	1918	No intervention	5006003	8301040
2021-09-20	6514343	2139	No intervention	4995343	8311276
2021-09-21	6516301	1958	No intervention	4992302	8322836
2021-09-22	6518058	1757	No intervention	4987369	8331483
2021-09-23	6519835	1777	No intervention	4980691	8345849
2021-09-24	6522064	2229	No intervention	4980293	8350974
2021-09-25	6523636	1572	No intervention	4972371	8361528
2021-09-26	6525328	1692	No intervention	4970206	8372542
2021-09-27	6527320	1992	No intervention	4964200	8379730
2021-09-28	6528924	1604	No intervention	4956325	8392861
2021-09-29	6530861	1937	No intervention	4954014	8398581
2021-09-30	6532423	1562	No intervention	4950619	8412661
2021-10-01	6533829	1406	No intervention	4946960	8426232
2021-10-02	6535617	1788	No intervention	4942604	8434213
2021-10-03	6537102	1485	No intervention	4938747	8446567
2021-10-04	6538615	1513	No intervention	4929704	8459762
2021-10-05	6540020	1405	No intervention	4924488	8467845
2021-10-06	6541581	1561	No intervention	4920037	8475373
2021-10-07	6543004	1423	No intervention	4917048	8477771
2021-10-08	6544418	1414	No intervention	4910574	8489751
2021-10-09	6545673	1255	No intervention	4909082	8498136
2021-10-10	6546925	1252	No intervention	4903922	8504625
2021-10-11	6548225	1300	No intervention	4899908	8511546
2021-10-12	6549387	1162	No intervention	4893605	8528012
2021-10-13	6550696	1309	No intervention	4892927	8539126
2021-10-14	6552111	1415	No intervention	4887714	8543623
