date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	574299	NA	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	979827	NA	No intervention	928718	1032636
2021-06-05	982492	2665	No intervention	922170	1045005
2021-06-06	985127	2635	No intervention	916532	1056704
2021-06-07	987686	2559	No intervention	912060	1066797
2021-06-08	990190	2504	No intervention	908497	1076522
2021-06-09	992657	2467	No intervention	904943	1085428
2021-06-10	995037	2380	No intervention	901169	1093927
2021-06-11	997411	2374	No intervention	898765	1102299
2021-06-12	999711	2300	No intervention	896201	1110233
2021-06-13	1001965	2254	No intervention	893586	1117266
2021-06-14	1004142	2177	No intervention	891095	1124448
2021-06-15	1006289	2147	No intervention	889169	1131393
2021-06-16	1008465	2176	No intervention	887147	1138367
2021-06-17	1010480	2015	No intervention	885269	1144805
2021-06-18	1012475	1995	No intervention	883319	1151408
2021-06-19	1014532	2057	No intervention	882385	1158110
2021-06-20	1016465	1933	No intervention	880345	1164541
2021-06-21	1018348	1883	No intervention	878530	1170537
2021-06-22	1020256	1908	No intervention	876922	1176672
2021-06-23	1022132	1876	No intervention	875789	1182382
2021-06-24	1023901	1769	No intervention	874016	1188568
2021-06-25	1025686	1785	No intervention	872278	1193691
2021-06-26	1027444	1758	No intervention	870905	1199980
2021-06-27	1029207	1763	No intervention	869508	1205495
2021-06-28	1030901	1694	No intervention	868281	1210565
2021-06-29	1032500	1599	No intervention	866723	1216182
2021-06-30	1034078	1578	No intervention	866017	1221093
2021-07-01	1035652	1574	No intervention	864172	1226254
2021-07-02	1037144	1492	No intervention	863372	1231429
2021-07-03	1038635	1491	No intervention	861542	1236548
2021-07-04	1040160	1525	No intervention	860440	1241719
2021-07-05	1041603	1443	No intervention	859728	1245760
2021-07-06	1043065	1462	No intervention	858507	1250470
2021-07-07	1044408	1343	No intervention	857165	1255341
2021-07-08	1045808	1400	No intervention	856110	1260600
2021-07-09	1047097	1289	No intervention	854274	1264897
2021-07-10	1048382	1285	No intervention	852685	1269949
2021-07-11	1049697	1315	No intervention	851782	1273879
2021-07-12	1050974	1277	No intervention	850594	1278070
2021-07-13	1052225	1251	No intervention	850285	1281593
2021-07-14	1053360	1135	No intervention	848864	1287066
2021-07-15	1054508	1148	No intervention	847852	1290231
2021-07-16	1055626	1118	No intervention	846674	1294616
2021-07-17	1056755	1129	No intervention	845451	1298981
2021-07-18	1057862	1107	No intervention	844429	1302925
2021-07-19	1058956	1094	No intervention	843657	1307599
2021-07-20	1060062	1106	No intervention	842113	1311683
2021-07-21	1061115	1053	No intervention	841044	1315660
2021-07-22	1062144	1029	No intervention	839552	1319529
2021-07-23	1063182	1038	No intervention	838445	1322964
2021-07-24	1064122	940	No intervention	837651	1325951
2021-07-25	1065123	1001	No intervention	836668	1330236
2021-07-26	1066060	937	No intervention	835951	1334404
2021-07-27	1067027	967	No intervention	834495	1338511
2021-07-28	1067967	940	No intervention	833615	1342657
2021-07-29	1068896	929	No intervention	832325	1345337
2021-07-30	1069800	904	No intervention	830463	1348614
2021-07-31	1070625	825	No intervention	829913	1352461
2021-08-01	1071425	800	No intervention	828520	1355088
2021-08-02	1072319	894	No intervention	827878	1359228
2021-08-03	1073167	848	No intervention	827034	1361709
2021-08-04	1073980	813	No intervention	826290	1365435
2021-08-05	1074796	816	No intervention	824681	1369014
2021-08-06	1075610	814	No intervention	824017	1372033
2021-08-07	1076396	786	No intervention	822279	1375036
2021-08-08	1077232	836	No intervention	821109	1378039
2021-08-09	1077954	722	No intervention	820466	1381273
2021-08-10	1078653	699	No intervention	818627	1385828
2021-08-11	1079345	692	No intervention	817721	1388919
2021-08-12	1080109	764	No intervention	816648	1391577
2021-08-13	1080826	717	No intervention	816269	1394692
2021-08-14	1081530	704	No intervention	814833	1398538
2021-08-15	1082224	694	No intervention	813772	1400649
2021-08-16	1082869	645	No intervention	812676	1404904
2021-08-17	1083507	638	No intervention	811820	1408516
2021-08-18	1084200	693	No intervention	810597	1411185
2021-08-19	1084800	600	No intervention	809041	1413650
2021-08-20	1085429	629	No intervention	807711	1416902
2021-08-21	1086072	643	No intervention	806799	1420827
2021-08-22	1086691	619	No intervention	806398	1424048
2021-08-23	1087234	543	No intervention	804777	1427268
2021-08-24	1087786	552	No intervention	803425	1431338
2021-08-25	1088369	583	No intervention	802196	1432911
2021-08-26	1088949	580	No intervention	801250	1436162
2021-08-27	1089477	528	No intervention	800601	1439095
2021-08-28	1089941	464	No intervention	799629	1441665
2021-08-29	1090449	508	No intervention	798380	1445251
2021-08-30	1090956	507	No intervention	796934	1447189
2021-08-31	1091437	481	No intervention	795207	1449375
2021-09-01	1091896	459	No intervention	795478	1451779
2021-09-02	1092415	519	No intervention	793556	1454484
2021-09-03	1092886	471	No intervention	792620	1456174
2021-09-04	1093359	473	No intervention	790632	1460925
2021-09-05	1093708	349	No intervention	789292	1462587
2021-09-06	1094117	409	No intervention	788646	1465401
2021-09-07	1094562	445	No intervention	787335	1467314
2021-09-08	1095025	463	No intervention	786443	1469667
2021-09-09	1095476	451	No intervention	785486	1473168
2021-09-10	1095913	437	No intervention	784438	1474491
2021-09-11	1096298	385	No intervention	783473	1477301
2021-09-12	1096710	412	No intervention	781723	1480259
2021-09-13	1097124	414	No intervention	780961	1483049
2021-09-14	1097507	383	No intervention	780200	1485261
2021-09-15	1097848	341	No intervention	779629	1488080
2021-09-16	1098191	343	No intervention	778081	1490188
2021-09-17	1098536	345	No intervention	777498	1492333
2021-09-18	1098914	378	No intervention	775810	1495273
2021-09-19	1099255	341	No intervention	774436	1497559
2021-09-20	1099608	353	No intervention	773724	1499574
2021-09-21	1099954	346	No intervention	772561	1502435
2021-09-22	1100320	366	No intervention	771789	1503887
2021-09-23	1100641	321	No intervention	770412	1506367
2021-09-24	1100975	334	No intervention	769745	1509087
2021-09-25	1101276	301	No intervention	768594	1510101
2021-09-26	1101602	326	No intervention	767268	1513283
2021-09-27	1101899	297	No intervention	766352	1514858
2021-09-28	1102192	293	No intervention	764661	1517035
2021-09-29	1102506	314	No intervention	764434	1520768
2021-09-30	1102787	281	No intervention	763334	1522276
2021-10-01	1103065	278	No intervention	761888	1524965
2021-10-02	1103392	327	No intervention	761899	1527231
2021-10-03	1103637	245	No intervention	761246	1529940
2021-10-04	1103940	303	No intervention	760136	1531658
2021-10-05	1104185	245	No intervention	758808	1534942
2021-10-06	1104497	312	No intervention	757577	1537090
2021-10-07	1104784	287	No intervention	756206	1538711
2021-10-08	1105083	299	No intervention	756205	1540359
2021-10-09	1105345	262	No intervention	754566	1543576
2021-10-10	1105640	295	No intervention	754435	1544055
2021-10-11	1105903	263	No intervention	753218	1546352
2021-10-12	1106223	320	No intervention	752537	1548780
2021-10-13	1106482	259	No intervention	751391	1550592
2021-10-14	1106751	269	No intervention	750132	1552194
2021-10-15	1107006	255	No intervention	749294	1554282
2021-10-16	1107249	243	No intervention	748649	1556631
2021-10-17	1107501	252	No intervention	747877	1560071
2021-10-18	1107687	186	No intervention	747337	1560718
2021-10-19	1107932	245	No intervention	745863	1562300
2021-10-20	1108163	231	No intervention	745145	1564742
2021-10-21	1108418	255	No intervention	744234	1565775
2021-10-22	1108605	187	No intervention	742479	1567271
2021-10-23	1108808	203	No intervention	741819	1568337
2021-10-24	1109055	247	No intervention	740505	1570767
2021-10-25	1109255	200	No intervention	739409	1573241
2021-10-26	1109353	98	No intervention	738490	1574984
2021-10-27	1109555	202	No intervention	737095	1575488
2021-10-28	1109748	193	No intervention	736070	1578693
2021-10-29	1109932	184	No intervention	734403	1582225
2021-10-30	1110132	200	No intervention	734162	1582565
2021-10-31	1110281	149	No intervention	732668	1585404
2021-11-01	1110480	199	No intervention	732119	1587770
2021-11-02	1110703	223	No intervention	731806	1589983
2021-11-03	1110887	184	No intervention	730222	1590197
2021-11-04	1111061	174	No intervention	729149	1592154
2021-11-05	1111226	165	No intervention	728924	1593527
