stat	value
thetaS_last_obs_p_mean	0.9149635
thetaI_last_obs_p_mean	0.0005346596
thetaR_last_obs_p_mean	0.08450185
thetaS_last_obs_p_ci_low	0.9136595
thetaS_last_obs_p_ci_med	0.9149649
thetaS_last_obs_p_ci_up	0.9162666
thetaI_last_obs_p_ci_low	0.0004289468
thetaI_last_obs_p_ci_med	0.0005333153
thetaI_last_obs_p_ci_up	0.0006482959
thetaR_last_obs_p_ci_low	0.08320392
thetaR_last_obs_p_ci_med	0.08450067
thetaR_last_obs_p_ci_up	0.08580092
R0_p_mean	0.9408374
R0_p_ci_low	0.8397727
R0_p_ci_med	0.9434619
R0_p_ci_up	1.027095
gamma_p_mean	0.2174121
gamma_p_ci_low	0.1549238
gamma_p_ci_med	0.217628
gamma_p_ci_up	0.2789565
beta_p_mean	0.2051135
beta_p_ci_low	0.1366923
beta_p_ci_med	0.20529
beta_p_ci_up	0.2726113
incidence_mean	0.03546848
incidence_ci_low	0.02291907
incidence_ci_median	0.03506045
incidence_ci_up	0.05054709
thetaI_tp1_mean	0.005392025
thetaI_tp1_ci_low	0.005089364
thetaI_tp1_ci_med	0.00539085
thetaI_tp1_ci_up	0.005700381
thetaR_tp1_mean	0.05151498
thetaR_tp1_ci_low	0.05062004
thetaR_tp1_ci_med	0.05151467
thetaR_tp1_ci_up	0.052411
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08767445
R_tp1_ci_low	0.07039231
R_tp1_ci_med	0.086942
R_tp1_ci_up	0.1077196
thetaI_tp2_mean	0.005838906
thetaI_tp2_ci_low	0.005521298
thetaI_tp2_ci_med	0.005838689
thetaI_tp2_ci_up	0.006158624
thetaR_tp2_mean	0.06252035
thetaR_tp2_ci_low	0.0615382
thetaR_tp2_ci_med	0.06252066
thetaR_tp2_ci_up	0.06350619
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08856927
thetaR_max_ci_low	0.06503034
thetaR_max_ci_med	0.08804511
thetaR_max_ci_up	0.1149493
cumInf_mean	0.08857867
cumInf_ci_low	0.06503236
cumInf_ci_med	0.08805247
cumInf_ci_up	0.1149803
dthetaI_tp1_date	04/22/21
first_tp_mean	04/24/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/24/21
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/27/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/28/21
second_tp_ci_up	04/30/21
end_p_mean	08/06/21
end_p_ci_low	06/23/21
end_p_ci_med	07/29/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
