stat	value
thetaS_last_obs_p_mean	0.988269
thetaI_last_obs_p_mean	0.002923909
thetaR_last_obs_p_mean	0.008807085
thetaS_last_obs_p_ci_low	0.987812
thetaS_last_obs_p_ci_med	0.988269
thetaS_last_obs_p_ci_up	0.9887213
thetaI_last_obs_p_ci_low	0.002693201
thetaI_last_obs_p_ci_med	0.002922984
thetaI_last_obs_p_ci_up	0.003159968
thetaR_last_obs_p_ci_low	0.00842177
thetaR_last_obs_p_ci_med	0.008805841
thetaR_last_obs_p_ci_up	0.00919877
R0_p_mean	1.676129
R0_p_ci_low	1.265018
R0_p_ci_med	1.618355
R0_p_ci_up	2.438709
gamma_p_mean	0.05897333
gamma_p_ci_low	0.02592804
gamma_p_ci_med	0.05857543
gamma_p_ci_up	0.09430681
beta_p_mean	0.09512005
beta_p_ci_low	0.05486518
beta_p_ci_med	0.09503624
beta_p_ci_up	0.13606
incidence_mean	0.4339751
incidence_ci_low	0.1027353
incidence_ci_median	0.4430075
incidence_ci_up	0.7394574
thetaI_tp1_mean	0.0468769
thetaI_tp1_ci_low	0.008705065
thetaI_tp1_ci_med	0.0402482
thetaI_tp1_ci_up	0.1227491
thetaR_tp1_mean	0.09358964
thetaR_tp1_ci_low	0.02728737
thetaR_tp1_ci_med	0.08294444
thetaR_tp1_ci_up	0.219998
Y_tp1_mean	0.04687894
Y_tp1_ci_low	0.008687865
Y_tp1_ci_med	0.04025794
Y_tp1_ci_up	0.1227725
R_tp1_mean	0.0935922
R_tp1_ci_low	0.02725252
R_tp1_ci_med	0.08294208
R_tp1_ci_up	0.2199511
thetaI_tp2_mean	0.07873974
thetaI_tp2_ci_low	0.01572415
thetaI_tp2_ci_med	0.06997742
thetaI_tp2_ci_up	0.19291
thetaR_tp2_mean	0.2796041
thetaR_tp2_ci_low	0.06035249
thetaR_tp2_ci_med	0.2673781
thetaR_tp2_ci_up	0.5657434
Y_tp2_mean	0.07874181
Y_tp2_ci_low	0.0157314
Y_tp2_ci_med	0.06998836
Y_tp2_ci_up	0.1928742
R_tp2_mean	0.2796068
R_tp2_ci_low	0.0603288
R_tp2_ci_med	0.267341
R_tp2_ci_up	0.5657676
thetaR_max_mean	0.3636342
thetaR_max_ci_low	0.08147413
thetaR_max_ci_med	0.3641934
thetaR_max_ci_up	0.6560123
cumInf_mean	0.437372
cumInf_ci_low	0.1077353
cumInf_ci_med	0.445974
cumInf_ci_up	0.7435335
dthetaI_tp1_date	08/26/21
first_tp_mean	09/04/21
first_tp_ci_low	05/27/21
first_tp_ci_med	09/04/21
first_tp_ci_up	11/03/21
dthetaI_tp2_date	10/15/21
second_tp_mean	10/02/21
second_tp_ci_low	05/31/21
second_tp_ci_med	10/06/21
second_tp_ci_up	11/05/21
end_p_mean	11/04/21
end_p_ci_low	11/05/21
end_p_ci_med	11/05/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
