date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	979827	928718	1032636	NA	No intervention
2021-06-05	982492	922170	1045005	2665	No intervention
2021-06-06	985127	916532	1056704	2635	No intervention
2021-06-07	987686	912060	1066797	2559	No intervention
2021-06-08	990190	908497	1076522	2504	No intervention
2021-06-09	992657	904943	1085428	2467	No intervention
2021-06-10	995037	901169	1093927	2380	No intervention
2021-06-11	997411	898765	1102299	2374	No intervention
2021-06-12	999711	896201	1110233	2300	No intervention
2021-06-13	1001965	893586	1117266	2254	No intervention
2021-06-14	1004142	891095	1124448	2177	No intervention
2021-06-15	1006289	889169	1131393	2147	No intervention
2021-06-16	1008465	887147	1138367	2176	No intervention
2021-06-17	1010480	885269	1144805	2015	No intervention
2021-06-18	1012475	883319	1151408	1995	No intervention
2021-06-19	1014532	882385	1158110	2057	No intervention
2021-06-20	1016465	880345	1164541	1933	No intervention
2021-06-21	1018348	878530	1170537	1883	No intervention
2021-06-22	1020256	876922	1176672	1908	No intervention
2021-06-23	1022132	875789	1182382	1876	No intervention
2021-06-24	1023901	874016	1188568	1769	No intervention
2021-06-25	1025686	872278	1193691	1785	No intervention
2021-06-26	1027444	870905	1199980	1758	No intervention
2021-06-27	1029207	869508	1205495	1763	No intervention
2021-06-28	1030901	868281	1210565	1694	No intervention
2021-06-29	1032500	866723	1216182	1599	No intervention
2021-06-30	1034078	866017	1221093	1578	No intervention
2021-07-01	1035652	864172	1226254	1574	No intervention
2021-07-02	1037144	863372	1231429	1492	No intervention
2021-07-03	1038635	861542	1236548	1491	No intervention
2021-07-04	1040160	860440	1241719	1525	No intervention
2021-07-05	1041603	859728	1245760	1443	No intervention
2021-07-06	1043065	858507	1250470	1462	No intervention
2021-07-07	1044408	857165	1255341	1343	No intervention
2021-07-08	1045808	856110	1260600	1400	No intervention
2021-07-09	1047097	854274	1264897	1289	No intervention
2021-07-10	1048382	852685	1269949	1285	No intervention
2021-07-11	1049697	851782	1273879	1315	No intervention
2021-07-12	1050974	850594	1278070	1277	No intervention
2021-07-13	1052225	850285	1281593	1251	No intervention
2021-07-14	1053360	848864	1287066	1135	No intervention
2021-07-15	1054508	847852	1290231	1148	No intervention
2021-07-16	1055626	846674	1294616	1118	No intervention
2021-07-17	1056755	845451	1298981	1129	No intervention
2021-07-18	1057862	844429	1302925	1107	No intervention
2021-07-19	1058956	843657	1307599	1094	No intervention
2021-07-20	1060062	842113	1311683	1106	No intervention
2021-07-21	1061115	841044	1315660	1053	No intervention
2021-07-22	1062144	839552	1319529	1029	No intervention
2021-07-23	1063182	838445	1322964	1038	No intervention
