stat	value
thetaS_last_obs_p_mean	0.9616599
thetaI_last_obs_p_mean	0.001187777
thetaR_last_obs_p_mean	0.03715236
thetaS_last_obs_p_ci_low	0.9608187
thetaS_last_obs_p_ci_med	0.9616599
thetaS_last_obs_p_ci_up	0.9624957
thetaI_last_obs_p_ci_low	0.001039211
thetaI_last_obs_p_ci_med	0.001186556
thetaI_last_obs_p_ci_up	0.001343774
thetaR_last_obs_p_ci_low	0.03633222
thetaR_last_obs_p_ci_med	0.03715216
thetaR_last_obs_p_ci_up	0.03798042
R0_p_mean	0.8376304
R0_p_ci_low	0.6830569
R0_p_ci_med	0.8412843
R0_p_ci_up	0.9711658
gamma_p_mean	0.1125174
gamma_p_ci_low	0.07713363
gamma_p_ci_med	0.1125842
gamma_p_ci_up	0.1475484
beta_p_mean	0.09470278
beta_p_ci_low	0.05735484
beta_p_ci_med	0.09461981
beta_p_ci_up	0.1327329
incidence_mean	0.02080564
incidence_ci_low	0.011552
incidence_ci_median	0.02006888
incidence_ci_up	0.03467918
thetaI_tp1_mean	0.005020817
thetaI_tp1_ci_low	0.004754531
thetaI_tp1_ci_med	0.005020063
thetaI_tp1_ci_up	0.005291453
thetaR_tp1_mean	0.02642101
thetaR_tp1_ci_low	0.02582587
thetaR_tp1_ci_med	0.02642046
thetaR_tp1_ci_up	0.02702074
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04174928
R_tp1_ci_low	0.03144084
R_tp1_ci_med	0.04087608
R_tp1_ci_up	0.05591149
thetaI_tp2_mean	0.005072602
thetaI_tp2_ci_low	0.004804198
thetaI_tp2_ci_med	0.005072534
thetaI_tp2_ci_up	0.005342888
thetaR_tp2_mean	0.02791769
thetaR_tp2_ci_low	0.02730166
thetaR_tp2_ci_med	0.02791752
thetaR_tp2_ci_up	0.02853518
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04353405
thetaR_max_ci_low	0.02861626
thetaR_max_ci_med	0.04295233
thetaR_max_ci_up	0.06181397
cumInf_mean	0.04360431
cumInf_ci_low	0.02862437
cumInf_ci_med	0.04299574
cumInf_ci_up	0.06207519
dthetaI_tp1_date	05/05/21
first_tp_mean	05/03/21
first_tp_ci_low	04/23/21
first_tp_ci_med	05/04/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/05/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/09/21
end_p_mean	09/19/21
end_p_ci_low	07/17/21
end_p_ci_med	09/19/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
