date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	150238	NA	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154407	1965	Observed	NA	NA
2021-04-23	156344	1937	Observed	NA	NA
2021-04-24	158374	2030	Observed	NA	NA
2021-04-25	160755	2381	Observed	NA	NA
2021-04-26	162890	2135	Observed	NA	NA
2021-04-27	166054	3164	Observed	NA	NA
2021-04-28	169077	3023	Observed	NA	NA
2021-04-29	172551	3474	Observed	NA	NA
2021-04-30	176083	3532	Observed	NA	NA
2021-05-01	179915	3832	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	298434	NA	No intervention	275675	322224
2021-06-05	300871	2437	No intervention	273471	329662
2021-06-06	303347	2476	No intervention	271764	336489
2021-06-07	305844	2497	No intervention	270665	343110
2021-06-08	308382	2538	No intervention	269750	349493
2021-06-09	310923	2541	No intervention	269057	355589
2021-06-10	313502	2579	No intervention	268527	361643
2021-06-11	316139	2637	No intervention	268030	367822
2021-06-12	318793	2654	No intervention	267762	374073
2021-06-13	321441	2648	No intervention	267826	380029
2021-06-14	324158	2717	No intervention	267583	386216
2021-06-15	326884	2726	No intervention	267529	392110
2021-06-16	329687	2803	No intervention	267728	398256
2021-06-17	332503	2816	No intervention	267547	404447
2021-06-18	335330	2827	No intervention	267818	410779
2021-06-19	338223	2893	No intervention	267949	417226
2021-06-20	341126	2903	No intervention	268108	423594
2021-06-21	344078	2952	No intervention	268301	430184
2021-06-22	347048	2970	No intervention	268692	436494
2021-06-23	350049	3001	No intervention	268848	443270
2021-06-24	353127	3078	No intervention	269299	449989
2021-06-25	356219	3092	No intervention	269725	457045
2021-06-26	359369	3150	No intervention	270231	464186
2021-06-27	362537	3168	No intervention	270645	471045
2021-06-28	365759	3222	No intervention	271198	478484
2021-06-29	369007	3248	No intervention	271294	485494
2021-06-30	372307	3300	No intervention	271953	493494
2021-07-01	375647	3340	No intervention	272346	500914
2021-07-02	379014	3367	No intervention	272859	508651
2021-07-03	382447	3433	No intervention	273349	516928
2021-07-04	385932	3485	No intervention	273925	524922
2021-07-05	389441	3509	No intervention	274723	533092
2021-07-06	393014	3573	No intervention	275066	541789
2021-07-07	396621	3607	No intervention	275765	550643
2021-07-08	400247	3626	No intervention	276156	559410
