date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	8620	7980	9286	NA	No intervention
2021-06-05	8763	7922	9642	143	No intervention
2021-06-06	8906	7897	9968	143	No intervention
2021-06-07	9052	7894	10274	146	No intervention
2021-06-08	9198	7909	10571	146	No intervention
2021-06-09	9345	7928	10858	147	No intervention
2021-06-10	9492	7958	11134	147	No intervention
2021-06-11	9640	7991	11420	148	No intervention
2021-06-12	9788	8031	11696	148	No intervention
2021-06-13	9938	8072	11975	150	No intervention
2021-06-14	10088	8117	12242	150	No intervention
2021-06-15	10237	8168	12517	149	No intervention
2021-06-16	10387	8216	12793	150	No intervention
2021-06-17	10538	8263	13062	151	No intervention
2021-06-18	10690	8312	13336	152	No intervention
2021-06-19	10842	8368	13606	152	No intervention
2021-06-20	10993	8422	13886	151	No intervention
2021-06-21	11146	8474	14162	153	No intervention
2021-06-22	11298	8527	14437	152	No intervention
2021-06-23	11451	8580	14732	153	No intervention
2021-06-24	11602	8633	15004	151	No intervention
2021-06-25	11755	8690	15287	153	No intervention
2021-06-26	11909	8745	15577	154	No intervention
2021-06-27	12062	8796	15858	153	No intervention
2021-06-28	12215	8850	16148	153	No intervention
2021-06-29	12367	8909	16421	152	No intervention
2021-06-30	12519	8960	16700	152	No intervention
2021-07-01	12672	9009	16997	153	No intervention
2021-07-02	12823	9062	17292	151	No intervention
2021-07-03	12974	9128	17578	151	No intervention
2021-07-04	13126	9173	17865	152	No intervention
2021-07-05	13277	9218	18161	151	No intervention
2021-07-06	13428	9270	18444	151	No intervention
2021-07-07	13577	9322	18740	149	No intervention
2021-07-08	13726	9362	19029	149	No intervention
2021-07-09	13874	9423	19315	148	No intervention
2021-07-10	14022	9468	19606	148	No intervention
2021-07-11	14169	9518	19889	147	No intervention
2021-07-12	14317	9564	20176	148	No intervention
2021-07-13	14464	9610	20466	147	No intervention
2021-07-14	14609	9655	20743	145	No intervention
2021-07-15	14753	9696	21022	144	No intervention
2021-07-16	14896	9742	21316	143	No intervention
