date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	37860	33917	42003	NA	No intervention
2021-06-05	38609	33864	43637	749	No intervention
2021-06-06	39379	33893	45214	770	No intervention
2021-06-07	40174	33965	46806	795	No intervention
2021-06-08	40992	34066	48407	818	No intervention
2021-06-09	41844	34243	50082	852	No intervention
2021-06-10	42722	34416	51817	878	No intervention
2021-06-11	43627	34616	53565	905	No intervention
2021-06-12	44559	34859	55330	932	No intervention
2021-06-13	45521	35109	57248	962	No intervention
2021-06-14	46515	35355	59180	994	No intervention
2021-06-15	47542	35615	61179	1027	No intervention
2021-06-16	48599	35868	63267	1057	No intervention
2021-06-17	49694	36165	65452	1095	No intervention
2021-06-18	50821	36463	67716	1127	No intervention
2021-06-19	51987	36795	70096	1166	No intervention
2021-06-20	53186	37106	72555	1199	No intervention
2021-06-21	54426	37419	75145	1240	No intervention
2021-06-22	55709	37764	77830	1283	No intervention
2021-06-23	57029	38106	80608	1320	No intervention
2021-06-24	58392	38501	83562	1363	No intervention
2021-06-25	59805	38870	86655	1413	No intervention
2021-06-26	61261	39236	89820	1456	No intervention
2021-06-27	62765	39597	93279	1504	No intervention
2021-06-28	64318	40038	96745	1553	No intervention
2021-06-29	65924	40375	100321	1606	No intervention
2021-06-30	67587	40810	104118	1663	No intervention
2021-07-01	69301	41214	108236	1714	No intervention
2021-07-02	71073	41611	112407	1772	No intervention
2021-07-03	72900	42019	116794	1827	No intervention
2021-07-04	74785	42453	121365	1885	No intervention
2021-07-05	76738	42898	126131	1953	No intervention
2021-07-06	78748	43357	131257	2010	No intervention
2021-07-07	80828	43800	136517	2080	No intervention
2021-07-08	82973	44327	142011	2145	No intervention
2021-07-09	85187	44723	147696	2214	No intervention
2021-07-10	87468	45229	153587	2281	No intervention
2021-07-11	89828	45686	159762	2360	No intervention
2021-07-12	92265	46174	166292	2437	No intervention
2021-07-13	94772	46650	173158	2507	No intervention
2021-07-14	97367	47190	180159	2595	No intervention
2021-07-15	100032	47621	187402	2665	No intervention
2021-07-16	102793	48172	195011	2761	No intervention
2021-07-17	105643	48698	203167	2850	No intervention
2021-07-18	108573	49247	211535	2930	No intervention
2021-07-19	111605	49741	220258	3032	No intervention
2021-07-20	114725	50225	229309	3120	No intervention
2021-07-21	117947	50764	238689	3222	No intervention
2021-07-22	121259	51350	248372	3312	No intervention
2021-07-23	124671	51879	258666	3412	No intervention
2021-07-24	128177	52415	268923	3506	No intervention
2021-07-25	131800	52948	279816	3623	No intervention
2021-07-26	135528	53565	290992	3728	No intervention
2021-07-27	139359	54160	302706	3831	No intervention
2021-07-28	143314	54733	314765	3955	No intervention
2021-07-29	147375	55325	327132	4061	No intervention
2021-07-30	151543	55924	339946	4168	No intervention
2021-07-31	155833	56452	353305	4290	No intervention
2021-08-01	160240	57043	367205	4407	No intervention
2021-08-02	164766	57724	381087	4526	No intervention
2021-08-03	169417	58326	395933	4651	No intervention
