date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	340317	306977	375893	NA	No intervention
2021-06-05	340936	301418	383372	619	No intervention
2021-06-06	341504	296825	389856	568	No intervention
2021-06-07	342080	293055	395787	576	No intervention
2021-06-08	342687	289414	401305	607	No intervention
2021-06-09	343302	286254	406432	615	No intervention
2021-06-10	343886	283069	411532	584	No intervention
2021-06-11	344476	280611	416448	590	No intervention
2021-06-12	345036	278027	420476	560	No intervention
2021-06-13	345555	275924	425165	519	No intervention
2021-06-14	346109	273791	429123	554	No intervention
2021-06-15	346644	271458	432929	535	No intervention
2021-06-16	347249	269593	436950	605	No intervention
2021-06-17	347765	267809	440912	516	No intervention
2021-06-18	348325	266194	444501	560	No intervention
2021-06-19	348844	264268	448529	519	No intervention
2021-06-20	349364	262543	451884	520	No intervention
2021-06-21	349920	261059	455527	556	No intervention
2021-06-22	350439	259276	459049	519	No intervention
2021-06-23	350949	258140	462280	510	No intervention
2021-06-24	351487	256437	465216	538	No intervention
2021-06-25	352043	255426	469037	556	No intervention
2021-06-26	352540	253924	471941	497	No intervention
2021-06-27	353053	252597	475799	513	No intervention
2021-06-28	353566	251078	478673	513	No intervention
2021-06-29	354111	250176	482238	545	No intervention
2021-06-30	354585	248864	485238	474	No intervention
2021-07-01	355093	247435	488394	508	No intervention
2021-07-02	355597	246340	491483	504	No intervention
2021-07-03	356091	244762	494222	494	No intervention
2021-07-04	356587	243804	497297	496	No intervention
2021-07-05	357086	242507	500506	499	No intervention
2021-07-06	357588	241253	503178	502	No intervention
2021-07-07	358091	240315	506952	503	No intervention
2021-07-08	358517	238880	509758	426	No intervention
2021-07-09	358951	237750	512612	434	No intervention
2021-07-10	359453	236980	516175	502	No intervention
2021-07-11	359954	236002	518889	501	No intervention
2021-07-12	360411	234748	521767	457	No intervention
2021-07-13	360876	233765	524501	465	No intervention
2021-07-14	361362	232585	527624	486	No intervention
2021-07-15	361814	231475	530763	452	No intervention
2021-07-16	362286	230381	534148	472	No intervention
2021-07-17	362757	229341	537089	471	No intervention
2021-07-18	363210	228550	539979	453	No intervention
2021-07-19	363670	227211	542838	460	No intervention
2021-07-20	364126	226572	545298	456	No intervention
2021-07-21	364560	225532	548862	434	No intervention
2021-07-22	365002	224562	551037	442	No intervention
2021-07-23	365422	223676	553900	420	No intervention
2021-07-24	365916	222929	557052	494	No intervention
2021-07-25	366363	221997	560074	447	No intervention
2021-07-26	366761	221186	562193	398	No intervention
2021-07-27	367201	220053	565369	440	No intervention
2021-07-28	367664	218985	568513	463	No intervention
2021-07-29	368157	218457	571175	493	No intervention
2021-07-30	368607	217467	574270	450	No intervention
2021-07-31	369028	216283	577110	421	No intervention
2021-08-01	369460	215360	579770	432	No intervention
2021-08-02	369920	214482	583209	460	No intervention
2021-08-03	370374	213612	585453	454	No intervention
2021-08-04	370830	212527	588598	456	No intervention
2021-08-05	371281	211522	592228	451	No intervention
2021-08-06	371694	210834	594857	413	No intervention
2021-08-07	372137	209729	597459	443	No intervention
2021-08-08	372576	209011	601602	439	No intervention
2021-08-09	373022	208164	604392	446	No intervention
2021-08-10	373457	207588	607653	435	No intervention
2021-08-11	373870	206204	610384	413	No intervention
