date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	158773	149779	168056	NA	No intervention
2021-06-05	159640	148141	171648	867	No intervention
2021-06-06	160502	146885	174784	862	No intervention
2021-06-07	161351	145901	177558	849	No intervention
2021-06-08	162214	145150	180191	863	No intervention
2021-06-09	163079	144534	182726	865	No intervention
2021-06-10	163940	143977	185143	861	No intervention
2021-06-11	164785	143514	187478	845	No intervention
2021-06-12	165644	143113	189791	859	No intervention
2021-06-13	166510	142790	192041	866	No intervention
2021-06-14	167382	142555	194203	872	No intervention
2021-06-15	168241	142308	196325	859	No intervention
2021-06-16	169093	142053	198431	852	No intervention
2021-06-17	169963	142016	200542	870	No intervention
2021-06-18	170825	141741	202673	862	No intervention
2021-06-19	171682	141634	204728	857	No intervention
2021-06-20	172537	141602	206808	855	No intervention
2021-06-21	173391	141498	208843	854	No intervention
2021-06-22	174248	141404	210848	857	No intervention
2021-06-23	175120	141450	212939	872	No intervention
2021-06-24	175982	141352	214926	862	No intervention
2021-06-25	176857	141288	217019	875	No intervention
2021-06-26	177725	141252	219190	868	No intervention
2021-06-27	178585	141279	221151	860	No intervention
2021-06-28	179437	141195	223198	852	No intervention
2021-06-29	180298	141160	225134	861	No intervention
2021-06-30	181156	141173	227207	858	No intervention
2021-07-01	182024	141110	229170	868	No intervention
2021-07-02	182877	141185	231204	853	No intervention
2021-07-03	183747	141204	233187	870	No intervention
2021-07-04	184621	141203	235342	874	No intervention
2021-07-05	185476	141206	237267	855	No intervention
2021-07-06	186337	141265	239455	861	No intervention
2021-07-07	187191	141252	241429	854	No intervention
2021-07-08	188050	141336	243544	859	No intervention
2021-07-09	188898	141263	245668	848	No intervention
2021-07-10	189763	141244	247835	865	No intervention
2021-07-11	190632	141353	249822	869	No intervention
2021-07-12	191495	141541	252036	863	No intervention
2021-07-13	192356	141362	254125	861	No intervention
2021-07-14	193207	141514	256129	851	No intervention
2021-07-15	194062	141456	258404	855	No intervention
2021-07-16	194921	141419	260320	859	No intervention
2021-07-17	195773	141401	262561	852	No intervention
2021-07-18	196631	141464	264667	858	No intervention
2021-07-19	197499	141458	267058	868	No intervention
2021-07-20	198354	141437	269231	855	No intervention
2021-07-21	199205	141405	271435	851	No intervention
2021-07-22	200064	141399	273720	859	No intervention
2021-07-23	200923	141479	275985	859	No intervention
2021-07-24	201783	141533	278322	860	No intervention
2021-07-25	202634	141561	280528	851	No intervention
2021-07-26	203489	141557	282889	855	No intervention
2021-07-27	204336	141586	285038	847	No intervention
2021-07-28	205177	141566	287528	841	No intervention
2021-07-29	206022	141591	289746	845	No intervention
2021-07-30	206865	141625	292124	843	No intervention
2021-07-31	207713	141622	294055	848	No intervention
2021-08-01	208565	141762	296715	852	No intervention
2021-08-02	209412	141736	299144	847	No intervention
2021-08-03	210252	141703	301327	840	No intervention
2021-08-04	211090	141677	303759	838	No intervention
2021-08-05	211940	141715	306226	850	No intervention
2021-08-06	212781	141844	308474	841	No intervention
2021-08-07	213617	141794	310872	836	No intervention
