date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	1272646	NA	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2600730	NA	No intervention	2456395	2749142
2021-06-05	2617019	16289	No intervention	2435675	2804546
2021-06-06	2633525	16506	No intervention	2421478	2854441
2021-06-07	2649990	16465	No intervention	2409360	2900731
2021-06-08	2666481	16491	No intervention	2401933	2943941
2021-06-09	2683175	16694	No intervention	2395874	2986266
2021-06-10	2699837	16662	No intervention	2392522	3026949
2021-06-11	2716586	16749	No intervention	2386836	3067168
2021-06-12	2733504	16918	No intervention	2384042	3105855
2021-06-13	2750319	16815	No intervention	2383159	3144294
2021-06-14	2767297	16978	No intervention	2379663	3183970
2021-06-15	2784247	16950	No intervention	2378411	3222326
2021-06-16	2801387	17140	No intervention	2379579	3260427
2021-06-17	2818513	17126	No intervention	2378230	3297623
2021-06-18	2835749	17236	No intervention	2379984	3335517
2021-06-19	2852990	17241	No intervention	2380281	3373404
2021-06-20	2870049	17059	No intervention	2380935	3409946
2021-06-21	2887386	17337	No intervention	2382827	3449664
2021-06-22	2904617	17231	No intervention	2384184	3485965
2021-06-23	2922026	17409	No intervention	2386187	3522413
2021-06-24	2939745	17719	No intervention	2388388	3562727
2021-06-25	2957518	17773	No intervention	2390481	3599208
2021-06-26	2975098	17580	No intervention	2391738	3635969
2021-06-27	2992846	17748	No intervention	2394204	3673254
2021-06-28	3010627	17781	No intervention	2397488	3712423
2021-06-29	3028460	17833	No intervention	2400899	3749551
2021-06-30	3046346	17886	No intervention	2401653	3788615
2021-07-01	3064430	18084	No intervention	2404994	3826979
2021-07-02	3082439	18009	No intervention	2406852	3868140
2021-07-03	3100765	18326	No intervention	2411514	3906735
2021-07-04	3118921	18156	No intervention	2414290	3946862
2021-07-05	3137280	18359	No intervention	2415073	3987136
2021-07-06	3155837	18557	No intervention	2420625	4030574
2021-07-07	3174132	18295	No intervention	2423175	4070768
2021-07-08	3192542	18410	No intervention	2424969	4111512
2021-07-09	3210953	18411	No intervention	2428459	4152698
2021-07-10	3229448	18495	No intervention	2430578	4195949
2021-07-11	3248089	18641	No intervention	2432529	4237031
2021-07-12	3266756	18667	No intervention	2436872	4280805
2021-07-13	3285591	18835	No intervention	2439603	4324974
2021-07-14	3304380	18789	No intervention	2441290	4366163
2021-07-15	3323418	19038	No intervention	2445617	4409823
2021-07-16	3342342	18924	No intervention	2447811	4455180
2021-07-17	3361266	18924	No intervention	2451494	4498975
2021-07-18	3380350	19084	No intervention	2456349	4546336
2021-07-19	3399361	19011	No intervention	2458260	4589089
2021-07-20	3418408	19047	No intervention	2461040	4634728
2021-07-21	3437541	19133	No intervention	2465286	4680628
2021-07-22	3456592	19051	No intervention	2468282	4728665
2021-07-23	3475871	19279	No intervention	2470871	4775337
2021-07-24	3495096	19225	No intervention	2472567	4825444
2021-07-25	3514501	19405	No intervention	2476461	4876228
2021-07-26	3533899	19398	No intervention	2479562	4924689
2021-07-27	3553373	19474	No intervention	2482341	4973041
2021-07-28	3572977	19604	No intervention	2485350	5021230
2021-07-29	3592639	19662	No intervention	2487232	5069972
2021-07-30	3612245	19606	No intervention	2491448	5123529
2021-07-31	3631803	19558	No intervention	2491720	5171485
2021-08-01	3651294	19491	No intervention	2495652	5223696
2021-08-02	3670888	19594	No intervention	2498098	5273995
2021-08-03	3690573	19685	No intervention	2499280	5326404
2021-08-04	3710434	19861	No intervention	2503422	5378772
2021-08-05	3730294	19860	No intervention	2506256	5431945
2021-08-06	3750079	19785	No intervention	2508091	5483973
2021-08-07	3770113	20034	No intervention	2509223	5536915
2021-08-08	3790324	20211	No intervention	2513354	5594646
2021-08-09	3810173	19849	No intervention	2515614	5647092
2021-08-10	3830178	20005	No intervention	2518410	5701973
2021-08-11	3850247	20069	No intervention	2518464	5756337
2021-08-12	3870413	20166	No intervention	2521198	5816799
2021-08-13	3890355	19942	No intervention	2523490	5866132
2021-08-14	3910445	20090	No intervention	2527540	5924770
2021-08-15	3930515	20070	No intervention	2529729	5982699
2021-08-16	3950564	20049	No intervention	2532495	6037312
2021-08-17	3970728	20164	No intervention	2534784	6098123
2021-08-18	3990722	19994	No intervention	2536668	6150477
2021-08-19	4010879	20157	No intervention	2537850	6205979
2021-08-20	4031463	20584	No intervention	2541389	6269000
2021-08-21	4051472	20009	No intervention	2544369	6326187
2021-08-22	4071667	20195	No intervention	2545379	6389704
2021-08-23	4092065	20398	No intervention	2545795	6449311
