date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	22603	20109	25227	NA	No intervention
2021-06-05	22966	19988	26124	363	No intervention
2021-06-06	23340	19912	26993	374	No intervention
2021-06-07	23724	19855	27882	384	No intervention
2021-06-08	24124	19864	28765	400	No intervention
2021-06-09	24534	19854	29650	410	No intervention
2021-06-10	24960	19882	30580	426	No intervention
2021-06-11	25400	19921	31515	440	No intervention
2021-06-12	25856	19967	32513	456	No intervention
2021-06-13	26325	20035	33479	469	No intervention
2021-06-14	26806	20106	34495	481	No intervention
2021-06-15	27306	20196	35575	500	No intervention
2021-06-16	27821	20274	36692	515	No intervention
2021-06-17	28355	20373	37831	534	No intervention
2021-06-18	28907	20463	39020	552	No intervention
2021-06-19	29476	20570	40277	569	No intervention
2021-06-20	30064	20711	41557	588	No intervention
2021-06-21	30674	20824	42916	610	No intervention
2021-06-22	31300	20936	44349	626	No intervention
2021-06-23	31948	21075	45824	648	No intervention
2021-06-24	32618	21187	47323	670	No intervention
2021-06-25	33308	21313	48871	690	No intervention
2021-06-26	34023	21472	50580	715	No intervention
2021-06-27	34763	21598	52285	740	No intervention
2021-06-28	35529	21745	54097	766	No intervention
2021-06-29	36323	21909	56029	794	No intervention
2021-06-30	37140	22103	58044	817	No intervention
2021-07-01	37984	22232	60086	844	No intervention
2021-07-02	38855	22415	62238	871	No intervention
2021-07-03	39758	22577	64471	903	No intervention
2021-07-04	40691	22749	66854	933	No intervention
2021-07-05	41656	22961	69337	965	No intervention
2021-07-06	42656	23129	71939	1000	No intervention
2021-07-07	43684	23304	74588	1028	No intervention
2021-07-08	44749	23488	77395	1065	No intervention
2021-07-09	45851	23715	80372	1102	No intervention
2021-07-10	46986	23917	83367	1135	No intervention
2021-07-11	48162	24129	86595	1176	No intervention
2021-07-12	49374	24333	89874	1212	No intervention
2021-07-13	50629	24514	93341	1255	No intervention
2021-07-14	51928	24759	97077	1299	No intervention
2021-07-15	53272	24981	100874	1344	No intervention
2021-07-16	54658	25182	104813	1386	No intervention
2021-07-17	56090	25393	109017	1432	No intervention
2021-07-18	57572	25636	113312	1482	No intervention
2021-07-19	59101	25856	117811	1529	No intervention
2021-07-20	60678	26082	122454	1577	No intervention
2021-07-21	62308	26328	127233	1630	No intervention
2021-07-22	63996	26590	132508	1688	No intervention
2021-07-23	65735	26813	137756	1739	No intervention
2021-07-24	67535	27032	143373	1800	No intervention
2021-07-25	69390	27278	149077	1855	No intervention
2021-07-26	71309	27554	155014	1919	No intervention
2021-07-27	73287	27800	161251	1978	No intervention
2021-07-28	75333	28067	167669	2046	No intervention
2021-07-29	77442	28369	174479	2109	No intervention
2021-07-30	79622	28592	181330	2180	No intervention
2021-07-31	81865	28855	188760	2243	No intervention
2021-08-01	84182	29103	196333	2317	No intervention
2021-08-02	86572	29458	204074	2390	No intervention
2021-08-03	89032	29670	212082	2460	No intervention
2021-08-04	91566	29975	220546	2534	No intervention
2021-08-05	94181	30248	229255	2615	No intervention
2021-08-06	96873	30563	238086	2692	No intervention
2021-08-07	99650	30824	247374	2777	No intervention
2021-08-08	102506	31107	256962	2856	No intervention
2021-08-09	105447	31415	266934	2941	No intervention
2021-08-10	108471	31760	277098	3024	No intervention
2021-08-11	111581	32041	287631	3110	No intervention
2021-08-12	114787	32359	298407	3206	No intervention
2021-08-13	118082	32707	310017	3295	No intervention
2021-08-14	121471	33005	321516	3389	No intervention
2021-08-15	124951	33335	333282	3480	No intervention
2021-08-16	128529	33597	345593	3578	No intervention
2021-08-17	132199	33932	358479	3670	No intervention
2021-08-18	135966	34228	371579	3767	No intervention
2021-08-19	139835	34576	384592	3869	No intervention
2021-08-20	143803	34910	398275	3968	No intervention
2021-08-21	147867	35230	412101	4064	No intervention
2021-08-22	152035	35618	426275	4168	No intervention
2021-08-23	156313	35961	441140	4278	No intervention
2021-08-24	160684	36266	456226	4371	No intervention
2021-08-25	165162	36636	471252	4478	No intervention
2021-08-26	169749	37067	486621	4587	No intervention
2021-08-27	174436	37476	502731	4687	No intervention
2021-08-28	179231	37777	518844	4795	No intervention
2021-08-29	184131	38089	535616	4900	No intervention
2021-08-30	189131	38513	552517	5000	No intervention
2021-08-31	194241	38914	569265	5110	No intervention
2021-09-01	199455	39252	586706	5214	No intervention
2021-09-02	204770	39714	604182	5315	No intervention
2021-09-03	210196	40017	621831	5426	No intervention
2021-09-04	215736	40395	639779	5540	No intervention
2021-09-05	221373	40787	658207	5637	No intervention
2021-09-06	227120	41182	676756	5747	No intervention
2021-09-07	232959	41596	695251	5839	No intervention
2021-09-08	238896	42028	714731	5937	No intervention
2021-09-09	244932	42368	733424	6036	No intervention
2021-09-10	251071	42837	752939	6139	No intervention
2021-09-11	257307	43216	772158	6236	No intervention
2021-09-12	263640	43632	791927	6333	No intervention
2021-09-13	270067	44036	811787	6427	No intervention
2021-09-14	276587	44394	831666	6520	No intervention
2021-09-15	283202	44888	851346	6615	No intervention
2021-09-16	289909	45295	871592	6707	No intervention
2021-09-17	296701	45813	891455	6792	No intervention
2021-09-18	303581	46244	910781	6880	No intervention
2021-09-19	310547	46705	930425	6966	No intervention
2021-09-20	317590	47169	950836	7043	No intervention
2021-09-21	324719	47632	970497	7129	No intervention
2021-09-22	331915	48081	991094	7196	No intervention
2021-09-23	339196	48519	1010960	7281	No intervention
2021-09-24	346551	49021	1031135	7355	No intervention
