date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	334587	308699	361480	NA	No intervention
2021-06-05	336719	304733	370440	2132	No intervention
2021-06-06	338840	301557	378161	2121	No intervention
2021-06-07	340980	299274	385296	2140	No intervention
2021-06-08	343125	297164	392219	2145	No intervention
2021-06-09	345287	295581	398804	2162	No intervention
2021-06-10	347465	294175	404947	2178	No intervention
2021-06-11	349657	293188	410939	2192	No intervention
2021-06-12	351812	291969	417146	2155	No intervention
2021-06-13	353998	291077	423201	2186	No intervention
2021-06-14	356187	290409	429120	2189	No intervention
2021-06-15	358366	289636	434907	2179	No intervention
2021-06-16	360576	289158	440701	2210	No intervention
2021-06-17	362795	288516	446445	2219	No intervention
2021-06-18	365014	288177	452211	2219	No intervention
2021-06-19	367246	287543	458007	2232	No intervention
2021-06-20	369497	287297	463394	2251	No intervention
2021-06-21	371764	286946	468931	2267	No intervention
2021-06-22	374019	286738	474665	2255	No intervention
2021-06-23	376293	286402	479971	2274	No intervention
2021-06-24	378585	285935	485655	2292	No intervention
2021-06-25	380866	285925	491255	2281	No intervention
2021-06-26	383171	285698	497048	2305	No intervention
2021-06-27	385497	285721	502865	2326	No intervention
2021-06-28	387808	285440	508386	2311	No intervention
2021-06-29	390112	285291	514164	2304	No intervention
2021-06-30	392436	285368	520001	2324	No intervention
2021-07-01	394787	285146	525985	2351	No intervention
2021-07-02	397133	284947	531663	2346	No intervention
2021-07-03	399473	285110	537531	2340	No intervention
2021-07-04	401847	285056	543938	2374	No intervention
2021-07-05	404242	285166	549626	2395	No intervention
2021-07-06	406627	285589	556253	2385	No intervention
2021-07-07	409059	285492	562167	2432	No intervention
2021-07-08	411463	285553	567946	2404	No intervention
2021-07-09	413873	285438	574200	2410	No intervention
2021-07-10	416298	285297	581260	2425	No intervention
2021-07-11	418754	285398	587156	2456	No intervention
2021-07-12	421209	285374	593585	2455	No intervention
2021-07-13	423676	285758	600311	2467	No intervention
2021-07-14	426151	285810	607213	2475	No intervention
2021-07-15	428616	285864	613646	2465	No intervention
2021-07-16	431144	286066	620331	2528	No intervention
2021-07-17	433641	286313	627799	2497	No intervention
2021-07-18	436164	286090	634778	2523	No intervention
2021-07-19	438671	285805	641900	2507	No intervention
2021-07-20	441234	285822	648855	2563	No intervention
2021-07-21	443809	285789	656336	2575	No intervention
2021-07-22	446334	285988	663222	2525	No intervention
2021-07-23	448929	285964	670269	2595	No intervention
2021-07-24	451502	285958	677797	2573	No intervention
2021-07-25	454088	285990	685883	2586	No intervention
2021-07-26	456710	285996	693356	2622	No intervention
2021-07-27	459369	286082	701728	2659	No intervention
2021-07-28	462005	286132	708701	2636	No intervention
2021-07-29	464670	286126	717257	2665	No intervention
2021-07-30	467302	286314	725382	2632	No intervention
2021-07-31	469982	286599	733896	2680	No intervention
2021-08-01	472655	286251	741927	2673	No intervention
2021-08-02	475340	286467	749733	2685	No intervention
2021-08-03	478034	286598	758485	2694	No intervention
2021-08-04	480743	286676	767137	2709	No intervention
2021-08-05	483461	286706	775060	2718	No intervention
2021-08-06	486224	286720	784063	2763	No intervention
2021-08-07	488991	286573	792694	2767	No intervention
2021-08-08	491775	286415	801905	2784	No intervention
2021-08-09	494560	286067	811142	2785	No intervention
2021-08-10	497370	286160	819712	2810	No intervention
