date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	1013378	NA	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2212910	NA	No intervention	2073129	2357068
2021-06-05	2249740	36830	No intervention	2082289	2422165
2021-06-06	2287778	38038	No intervention	2094235	2488051
2021-06-07	2326509	38731	No intervention	2108167	2553645
2021-06-08	2366226	39717	No intervention	2123068	2619713
2021-06-09	2406778	40552	No intervention	2139577	2685332
2021-06-10	2448423	41645	No intervention	2157459	2753626
2021-06-11	2491019	42596	No intervention	2175566	2822078
2021-06-12	2534700	43681	No intervention	2194765	2893093
2021-06-13	2579509	44809	No intervention	2213655	2967126
2021-06-14	2625384	45875	No intervention	2235410	3041062
2021-06-15	2672271	46887	No intervention	2256269	3118447
2021-06-16	2720238	47967	No intervention	2279242	3195837
2021-06-17	2769407	49169	No intervention	2301914	3278533
2021-06-18	2819656	50249	No intervention	2325085	3361347
2021-06-19	2871098	51442	No intervention	2348077	3446739
2021-06-20	2923588	52490	No intervention	2371959	3534983
2021-06-21	2977376	53788	No intervention	2397156	3626118
2021-06-22	3032438	55062	No intervention	2421565	3719861
2021-06-23	3088894	56456	No intervention	2445987	3819108
2021-06-24	3146673	57779	No intervention	2471399	3919419
2021-06-25	3205858	59185	No intervention	2497855	4020656
2021-06-26	3266224	60366	No intervention	2525952	4128293
