stat	value
thetaS_last_obs_p_mean	0.9450861
thetaI_last_obs_p_mean	0.001080252
thetaR_last_obs_p_mean	0.05383363
thetaS_last_obs_p_ci_low	0.9439027
thetaS_last_obs_p_ci_med	0.945084
thetaS_last_obs_p_ci_up	0.9462699
thetaI_last_obs_p_ci_low	0.0009148596
thetaI_last_obs_p_ci_med	0.00107769
thetaI_last_obs_p_ci_up	0.001260058
thetaR_last_obs_p_ci_low	0.05266142
thetaR_last_obs_p_ci_med	0.05383459
thetaR_last_obs_p_ci_up	0.05500393
R0_p_mean	0.9417047
R0_p_ci_low	0.7139529
R0_p_ci_med	0.9433822
R0_p_ci_up	1.158251
gamma_p_mean	0.09080853
gamma_p_ci_low	0.04563009
gamma_p_ci_med	0.09092931
gamma_p_ci_up	0.1355009
beta_p_mean	0.08576171
beta_p_ci_low	0.03860584
beta_p_ci_med	0.08554096
beta_p_ci_up	0.1345017
incidence_mean	0.02783993
incidence_ci_low	0.01067915
incidence_ci_median	0.02493864
incidence_ci_up	0.06422473
thetaI_tp1_mean	0.005420658
thetaI_tp1_ci_low	0.005078197
thetaI_tp1_ci_med	0.005420112
thetaI_tp1_ci_up	0.005765593
thetaR_tp1_mean	0.0312377
thetaR_tp1_ci_low	0.0304355
thetaR_tp1_ci_med	0.0312376
thetaR_tp1_ci_up	0.03204083
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05911777
R_tp1_ci_low	0.04073012
R_tp1_ci_med	0.05741138
R_tp1_ci_up	0.08519257
thetaI_tp2_mean	0.007814479
thetaI_tp2_ci_low	0.007406931
thetaI_tp2_ci_med	0.007813537
thetaI_tp2_ci_up	0.008227262
thetaR_tp2_mean	0.03932378
thetaR_tp2_ci_low	0.03843009
thetaR_tp2_ci_med	0.03932329
thetaR_tp2_ci_up	0.04022569
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06291394
thetaR_max_ci_low	0.03582694
thetaR_max_ci_med	0.06102718
thetaR_max_ci_up	0.1013797
cumInf_mean	0.06337912
cumInf_ci_low	0.03587851
cumInf_ci_med	0.06124175
cumInf_ci_up	0.1040356
dthetaI_tp1_date	04/27/21
first_tp_mean	04/28/21
first_tp_ci_low	04/23/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/06/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/11/21
end_p_mean	09/12/21
end_p_ci_low	07/01/21
end_p_ci_med	09/10/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
