date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	342059	NA	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711303	NA	No intervention	630055	798243
2021-06-05	712370	1067	No intervention	617804	815497
2021-06-06	713448	1078	No intervention	606875	830988
2021-06-07	714558	1110	No intervention	597562	844526
2021-06-08	715745	1187	No intervention	589062	858209
2021-06-09	716800	1055	No intervention	582044	869437
2021-06-10	717807	1007	No intervention	574465	880498
2021-06-11	718879	1072	No intervention	568487	891571
2021-06-12	719963	1084	No intervention	563126	902314
2021-06-13	721059	1096	No intervention	557331	912253
2021-06-14	722114	1055	No intervention	552255	922715
2021-06-15	723144	1030	No intervention	547122	931950
2021-06-16	724079	935	No intervention	542965	940878
2021-06-17	725109	1030	No intervention	537944	948984
2021-06-18	726129	1020	No intervention	533175	959344
2021-06-19	727159	1030	No intervention	528952	966855
2021-06-20	728222	1063	No intervention	524868	975784
2021-06-21	729316	1094	No intervention	520891	984513
2021-06-22	730290	974	No intervention	517221	992922
2021-06-23	731290	1000	No intervention	512516	1001377
2021-06-24	732252	962	No intervention	509452	1008314
2021-06-25	733331	1079	No intervention	505733	1016501
2021-06-26	734324	993	No intervention	502979	1023680
2021-06-27	735334	1010	No intervention	499682	1031742
2021-06-28	736286	952	No intervention	496047	1039590
2021-06-29	737311	1025	No intervention	491913	1046984
2021-06-30	738320	1009	No intervention	488592	1055862
2021-07-01	739190	870	No intervention	486161	1062204
2021-07-02	740254	1064	No intervention	483078	1070139
2021-07-03	741355	1101	No intervention	480081	1078084
2021-07-04	742395	1040	No intervention	477030	1084741
