date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	227371	NA	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	429800	NA	No intervention	390432	470847
2021-06-05	435178	5378	No intervention	388495	484169
2021-06-06	440684	5506	No intervention	387011	497167
2021-06-07	446344	5660	No intervention	386384	510163
2021-06-08	452157	5813	No intervention	385700	523160
2021-06-09	458149	5992	No intervention	385803	536258
2021-06-10	464262	6113	No intervention	385692	549738
2021-06-11	470596	6334	No intervention	385919	563479
2021-06-12	477117	6521	No intervention	386454	577197
2021-06-13	483776	6659	No intervention	387001	591974
2021-06-14	490645	6869	No intervention	387852	606799
2021-06-15	497711	7066	No intervention	388185	621933
2021-06-16	504976	7265	No intervention	389303	637378
2021-06-17	512428	7452	No intervention	390293	653857
2021-06-18	520089	7661	No intervention	390997	670703
2021-06-19	527972	7883	No intervention	392247	688256
2021-06-20	536090	8118	No intervention	393515	706338
2021-06-21	544475	8385	No intervention	394960	724598
2021-06-22	553066	8591	No intervention	396590	745159
2021-06-23	561932	8866	No intervention	398033	765594
2021-06-24	571040	9108	No intervention	399383	786680
2021-06-25	580384	9344	No intervention	400627	809019
