date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	129205	NA	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	334587	NA	No intervention	308699	361480
2021-06-05	336719	2132	No intervention	304733	370440
2021-06-06	338840	2121	No intervention	301557	378161
2021-06-07	340980	2140	No intervention	299274	385296
2021-06-08	343125	2145	No intervention	297164	392219
2021-06-09	345287	2162	No intervention	295581	398804
2021-06-10	347465	2178	No intervention	294175	404947
2021-06-11	349657	2192	No intervention	293188	410939
2021-06-12	351812	2155	No intervention	291969	417146
2021-06-13	353998	2186	No intervention	291077	423201
2021-06-14	356187	2189	No intervention	290409	429120
2021-06-15	358366	2179	No intervention	289636	434907
2021-06-16	360576	2210	No intervention	289158	440701
2021-06-17	362795	2219	No intervention	288516	446445
2021-06-18	365014	2219	No intervention	288177	452211
2021-06-19	367246	2232	No intervention	287543	458007
2021-06-20	369497	2251	No intervention	287297	463394
2021-06-21	371764	2267	No intervention	286946	468931
2021-06-22	374019	2255	No intervention	286738	474665
2021-06-23	376293	2274	No intervention	286402	479971
2021-06-24	378585	2292	No intervention	285935	485655
2021-06-25	380866	2281	No intervention	285925	491255
2021-06-26	383171	2305	No intervention	285698	497048
2021-06-27	385497	2326	No intervention	285721	502865
2021-06-28	387808	2311	No intervention	285440	508386
2021-06-29	390112	2304	No intervention	285291	514164
2021-06-30	392436	2324	No intervention	285368	520001
2021-07-01	394787	2351	No intervention	285146	525985
2021-07-02	397133	2346	No intervention	284947	531663
2021-07-03	399473	2340	No intervention	285110	537531
2021-07-04	401847	2374	No intervention	285056	543938
2021-07-05	404242	2395	No intervention	285166	549626
2021-07-06	406627	2385	No intervention	285589	556253
2021-07-07	409059	2432	No intervention	285492	562167
2021-07-08	411463	2404	No intervention	285553	567946
2021-07-09	413873	2410	No intervention	285438	574200
2021-07-10	416298	2425	No intervention	285297	581260
2021-07-11	418754	2456	No intervention	285398	587156
2021-07-12	421209	2455	No intervention	285374	593585
2021-07-13	423676	2467	No intervention	285758	600311
2021-07-14	426151	2475	No intervention	285810	607213
2021-07-15	428616	2465	No intervention	285864	613646
2021-07-16	431144	2528	No intervention	286066	620331
2021-07-17	433641	2497	No intervention	286313	627799
2021-07-18	436164	2523	No intervention	286090	634778
2021-07-19	438671	2507	No intervention	285805	641900
2021-07-20	441234	2563	No intervention	285822	648855
2021-07-21	443809	2575	No intervention	285789	656336
2021-07-22	446334	2525	No intervention	285988	663222
2021-07-23	448929	2595	No intervention	285964	670269
2021-07-24	451502	2573	No intervention	285958	677797
2021-07-25	454088	2586	No intervention	285990	685883
2021-07-26	456710	2622	No intervention	285996	693356
2021-07-27	459369	2659	No intervention	286082	701728
2021-07-28	462005	2636	No intervention	286132	708701
2021-07-29	464670	2665	No intervention	286126	717257
2021-07-30	467302	2632	No intervention	286314	725382
2021-07-31	469982	2680	No intervention	286599	733896
2021-08-01	472655	2673	No intervention	286251	741927
2021-08-02	475340	2685	No intervention	286467	749733
2021-08-03	478034	2694	No intervention	286598	758485
2021-08-04	480743	2709	No intervention	286676	767137
2021-08-05	483461	2718	No intervention	286706	775060
2021-08-06	486224	2763	No intervention	286720	784063
2021-08-07	488991	2767	No intervention	286573	792694
2021-08-08	491775	2784	No intervention	286415	801905
2021-08-09	494560	2785	No intervention	286067	811142
2021-08-10	497370	2810	No intervention	286160	819712
2021-08-11	500196	2826	No intervention	286516	829531
2021-08-12	503041	2845	No intervention	286299	838912
2021-08-13	505847	2806	No intervention	286157	848943
2021-08-14	508717	2870	No intervention	286499	858465
2021-08-15	511598	2881	No intervention	286125	868501
2021-08-16	514456	2858	No intervention	285947	878242
2021-08-17	517388	2932	No intervention	286431	888299
2021-08-18	520295	2907	No intervention	286257	898860
2021-08-19	523190	2895	No intervention	286247	908842
2021-08-20	526092	2902	No intervention	286141	919463
2021-08-21	529039	2947	No intervention	285940	930226
2021-08-22	531987	2948	No intervention	285874	940742
2021-08-23	534970	2983	No intervention	285988	951829
2021-08-24	537982	3012	No intervention	285569	962618
2021-08-25	540980	2998	No intervention	286090	973222
2021-08-26	543995	3015	No intervention	286039	984530
2021-08-27	547041	3046	No intervention	286454	996840
2021-08-28	550063	3022	No intervention	286320	1007521
2021-08-29	553093	3030	No intervention	286460	1018095
2021-08-30	556207	3114	No intervention	286305	1030771
2021-08-31	559287	3080	No intervention	285898	1042046
2021-09-01	562407	3120	No intervention	286100	1054174
2021-09-02	565524	3117	No intervention	286208	1065708
2021-09-03	568662	3138	No intervention	286220	1078520
2021-09-04	571789	3127	No intervention	286370	1091281
2021-09-05	574917	3128	No intervention	285820	1102808
2021-09-06	578090	3173	No intervention	286015	1114852
2021-09-07	581234	3144	No intervention	285903	1128044
2021-09-08	584399	3165	No intervention	285539	1140118
2021-09-09	587617	3218	No intervention	285814	1152520
2021-09-10	590812	3195	No intervention	285772	1165259
2021-09-11	594046	3234	No intervention	285549	1178178
2021-09-12	597309	3263	No intervention	285421	1190790
2021-09-13	600552	3243	No intervention	285247	1203682
2021-09-14	603808	3256	No intervention	285118	1217206
2021-09-15	607100	3292	No intervention	284936	1230228
2021-09-16	610392	3292	No intervention	284954	1245464
2021-09-17	613705	3313	No intervention	284797	1258698
2021-09-18	617025	3320	No intervention	284574	1272460
2021-09-19	620360	3335	No intervention	284847	1287343
2021-09-20	623687	3327	No intervention	284792	1302119
2021-09-21	627068	3381	No intervention	284849	1316335
2021-09-22	630446	3378	No intervention	284392	1330554
2021-09-23	633841	3395	No intervention	284562	1344877
2021-09-24	637190	3349	No intervention	284283	1359409
2021-09-25	640603	3413	No intervention	284397	1374635
2021-09-26	644014	3411	No intervention	284096	1390798
2021-09-27	647401	3387	No intervention	283945	1406441
2021-09-28	650852	3451	No intervention	284189	1420707
2021-09-29	654268	3416	No intervention	283891	1435359
2021-09-30	657752	3484	No intervention	283795	1451406
2021-10-01	661183	3431	No intervention	283519	1465175
2021-10-02	664670	3487	No intervention	282880	1479792
2021-10-03	668185	3515	No intervention	282835	1495970
2021-10-04	671654	3469	No intervention	283145	1511255
2021-10-05	675111	3457	No intervention	282407	1527428
2021-10-06	678597	3486	No intervention	282773	1544255
2021-10-07	682080	3483	No intervention	282471	1558533
2021-10-08	685643	3563	No intervention	282419	1573591
2021-10-09	689186	3543	No intervention	282603	1590971
2021-10-10	692763	3577	No intervention	282059	1605789
2021-10-11	696343	3580	No intervention	281875	1624346
2021-10-12	699864	3521	No intervention	281448	1640321
2021-10-13	703450	3586	No intervention	281327	1656178
2021-10-14	706996	3546	No intervention	281151	1671088
2021-10-15	710556	3560	No intervention	280980	1688126
2021-10-16	714142	3586	No intervention	280760	1704336
2021-10-17	717751	3609	No intervention	280797	1722229
2021-10-18	721393	3642	No intervention	279958	1738123
2021-10-19	724996	3603	No intervention	280063	1754144
2021-10-20	728602	3606	No intervention	279920	1772944
2021-10-21	732209	3607	No intervention	279762	1788303
2021-10-22	735868	3659	No intervention	279548	1803282
2021-10-23	739497	3629	No intervention	279594	1820122
2021-10-24	743089	3592	No intervention	279453	1838991
2021-10-25	746768	3679	No intervention	278365	1855409
2021-10-26	750407	3639	No intervention	278595	1871977
2021-10-27	754037	3630	No intervention	278471	1889553
2021-10-28	757688	3651	No intervention	277627	1907733
2021-10-29	761369	3681	No intervention	277614	1923804
2021-10-30	764983	3614	No intervention	277866	1940914
2021-10-31	768636	3653	No intervention	277769	1957768
2021-11-01	772311	3675	No intervention	277490	1973149
2021-11-02	776030	3719	No intervention	277604	1990563
2021-11-03	779699	3669	No intervention	277297	2006308
2021-11-04	783389	3690	No intervention	276560	2025853
2021-11-05	787092	3703	No intervention	276719	2043394
