stat	value
thetaS_last_obs_p_mean	0.9891307
thetaI_last_obs_p_mean	0.0002215375
thetaR_last_obs_p_mean	0.01064777
thetaS_last_obs_p_ci_low	0.9886852
thetaS_last_obs_p_ci_med	0.9891315
thetaS_last_obs_p_ci_up	0.989571
thetaI_last_obs_p_ci_low	0.0001621253
thetaI_last_obs_p_ci_med	0.000220251
thetaI_last_obs_p_ci_up	0.0002881739
thetaR_last_obs_p_ci_low	0.01021189
thetaR_last_obs_p_ci_med	0.01064688
thetaR_last_obs_p_ci_up	0.01108918
R0_p_mean	0.8769369
R0_p_ci_low	0.6025335
R0_p_ci_med	0.8749432
R0_p_ci_up	1.165244
gamma_p_mean	0.1008704
gamma_p_ci_low	0.03600763
gamma_p_ci_med	0.1008467
gamma_p_ci_up	0.1654758
beta_p_mean	0.08846381
beta_p_ci_low	0.02915672
beta_p_ci_med	0.08738502
beta_p_ci_up	0.1546423
incidence_mean	0.006168191
incidence_ci_low	0.001662206
incidence_ci_median	0.005052498
incidence_ci_up	0.01830026
thetaI_tp1_mean	0.001413142
thetaI_tp1_ci_low	0.001275845
thetaI_tp1_ci_med	0.00141253
thetaI_tp1_ci_up	0.001553435
thetaR_tp1_mean	0.007742935
thetaR_tp1_ci_low	0.007426285
thetaR_tp1_ci_med	0.007742194
thetaR_tp1_ci_up	0.008062916
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01179962
R_tp1_ci_low	0.006489017
R_tp1_ci_med	0.01130228
R_tp1_ci_up	0.01949595
thetaI_tp2_mean	0.001511784
thetaI_tp2_ci_low	0.001370249
thetaI_tp2_ci_med	0.001511173
thetaI_tp2_ci_up	0.001655723
thetaR_tp2_mean	0.008199054
thetaR_tp2_ci_low	0.007872678
thetaR_tp2_ci_med	0.008198294
thetaR_tp2_ci_up	0.008530775
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01273887
thetaR_max_ci_low	0.005158292
thetaR_max_ci_med	0.01183993
thetaR_max_ci_up	0.02523031
cumInf_mean	0.01289398
cumInf_ci_low	0.005161918
cumInf_ci_med	0.01186655
cumInf_ci_up	0.02621929
dthetaI_tp1_date	05/08/21
first_tp_mean	05/05/21
first_tp_ci_low	04/21/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/07/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/13/21
end_p_mean	08/14/21
end_p_ci_low	06/18/21
end_p_ci_med	07/31/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
