date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	428177	NA	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	815278	NA	No intervention	742202	892456
2021-06-05	817126	1848	No intervention	730797	909042
2021-06-06	818880	1754	No intervention	721116	924027
2021-06-07	820584	1704	No intervention	712668	936745
2021-06-08	822351	1767	No intervention	705149	949976
2021-06-09	824179	1828	No intervention	698651	961166
2021-06-10	825950	1771	No intervention	692125	973140
2021-06-11	827777	1827	No intervention	687002	984507
2021-06-12	829468	1691	No intervention	681337	994199
2021-06-13	831223	1755	No intervention	676592	1004899
2021-06-14	832911	1688	No intervention	671962	1013535
2021-06-15	834732	1821	No intervention	667942	1023352
2021-06-16	836473	1741	No intervention	663658	1032587
2021-06-17	838218	1745	No intervention	660013	1041764
2021-06-18	839827	1609	No intervention	655680	1051079
2021-06-19	841531	1704	No intervention	651950	1059802
2021-06-20	843198	1667	No intervention	648913	1067959
2021-06-21	844947	1749	No intervention	645658	1075923
2021-06-22	846638	1691	No intervention	642308	1085318
2021-06-23	848256	1618	No intervention	639307	1092423
2021-06-24	849899	1643	No intervention	636215	1100602
2021-06-25	851577	1678	No intervention	634096	1109279
2021-06-26	853270	1693	No intervention	631512	1117021
2021-06-27	854841	1571	No intervention	628905	1124476
2021-06-28	856437	1596	No intervention	626167	1132159
2021-06-29	858061	1624	No intervention	623182	1140927
2021-06-30	859617	1556	No intervention	620414	1148288
2021-07-01	861187	1570	No intervention	618800	1155371
2021-07-02	862838	1651	No intervention	616658	1162713
2021-07-03	864402	1564	No intervention	614380	1171247
2021-07-04	865972	1570	No intervention	612218	1178398
2021-07-05	867548	1576	No intervention	610688	1187738
2021-07-06	869071	1523	No intervention	608590	1193916
2021-07-07	870633	1562	No intervention	606152	1201088
2021-07-08	872096	1463	No intervention	604536	1209032
2021-07-09	873647	1551	No intervention	602980	1216148
2021-07-10	875230	1583	No intervention	600930	1223734
2021-07-11	876763	1533	No intervention	598727	1231230
2021-07-12	878322	1559	No intervention	596518	1237616
2021-07-13	879801	1479	No intervention	594183	1244901
2021-07-14	881337	1536	No intervention	592083	1252117
2021-07-15	882889	1552	No intervention	590766	1259560
2021-07-16	884388	1499	No intervention	588852	1267647
