date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	64728	64	No intervention	47284	86024
2021-07-30	64791	63	No intervention	47155	86345
2021-07-31	64849	58	No intervention	47064	86586
2021-08-01	64914	65	No intervention	46965	86876
2021-08-02	64977	63	No intervention	46861	87186
2021-08-03	65039	62	No intervention	46767	87520
2021-08-04	65099	60	No intervention	46673	87831
2021-08-05	65166	67	No intervention	46633	88148
2021-08-06	65227	61	No intervention	46473	88427
2021-08-07	65289	62	No intervention	46377	88755
2021-08-08	65347	58	No intervention	46320	88998
2021-08-09	65405	58	No intervention	46205	89312
2021-08-10	65461	56	No intervention	46131	89634
2021-08-11	65516	55	No intervention	46014	89839
2021-08-12	65575	59	No intervention	45964	90191
2021-08-13	65636	61	No intervention	45864	90541
2021-08-14	65693	57	No intervention	45781	90824
2021-08-15	65752	59	No intervention	45760	91102
2021-08-16	65809	57	No intervention	45624	91391
2021-08-17	65861	52	No intervention	45505	91641
2021-08-18	65915	54	No intervention	45445	91927
2021-08-19	65974	59	No intervention	45331	92230
2021-08-20	66030	56	No intervention	45216	92580
2021-08-21	66080	50	No intervention	45139	92875
2021-08-22	66135	55	No intervention	45082	93168
2021-08-23	66190	55	No intervention	45000	93448
2021-08-24	66247	57	No intervention	44911	93753
2021-08-25	66297	50	No intervention	44831	94079
2021-08-26	66353	56	No intervention	44720	94484
2021-08-27	66409	56	No intervention	44642	94615
2021-08-28	66464	55	No intervention	44564	95003
2021-08-29	66519	55	No intervention	44489	95173
2021-08-30	66574	55	No intervention	44418	95464
2021-08-31	66627	53	No intervention	44328	95803
2021-09-01	66680	53	No intervention	44234	96104
2021-09-02	66735	55	No intervention	44159	96397
2021-09-03	66785	50	No intervention	44097	96745
2021-09-04	66843	58	No intervention	44019	97084
2021-09-05	66894	51	No intervention	43884	97417
2021-09-06	66947	53	No intervention	43852	97636
2021-09-07	67001	54	No intervention	43777	97945
2021-09-08	67049	48	No intervention	43715	98317
2021-09-09	67100	51	No intervention	43612	98593
2021-09-10	67153	53	No intervention	43542	98897
2021-09-11	67203	50	No intervention	43456	99219
2021-09-12	67255	52	No intervention	43392	99465
2021-09-13	67304	49	No intervention	43271	99900
2021-09-14	67357	53	No intervention	43278	100212
2021-09-15	67404	47	No intervention	43194	100474
2021-09-16	67456	52	No intervention	43117	100782
2021-09-17	67507	51	No intervention	42990	101025
2021-09-18	67552	45	No intervention	42866	101279
2021-09-19	67600	48	No intervention	42853	101612
2021-09-20	67646	46	No intervention	42771	101916
2021-09-21	67693	47	No intervention	42703	102262
2021-09-22	67738	45	No intervention	42568	102533
2021-09-23	67791	53	No intervention	42532	102866
2021-09-24	67837	46	No intervention	42455	103172
2021-09-25	67886	49	No intervention	42344	103408
2021-09-26	67934	48	No intervention	42322	103780
2021-09-27	67981	47	No intervention	42224	104004
2021-09-28	68030	49	No intervention	42076	104342
2021-09-29	68074	44	No intervention	42054	104636
2021-09-30	68125	51	No intervention	41947	104953
2021-10-01	68173	48	No intervention	41873	105297
2021-10-02	68217	44	No intervention	41801	105687
2021-10-03	68257	40	No intervention	41684	106001
2021-10-04	68303	46	No intervention	41624	106251
2021-10-05	68351	48	No intervention	41593	106511
2021-10-06	68398	47	No intervention	41514	106862
2021-10-07	68445	47	No intervention	41446	107195
2021-10-08	68491	46	No intervention	41392	107485
2021-10-09	68537	46	No intervention	41292	107790
2021-10-10	68583	46	No intervention	41243	108038
2021-10-11	68627	44	No intervention	41158	108335
2021-10-12	68674	47	No intervention	41101	108756
2021-10-13	68717	43	No intervention	41065	109008
2021-10-14	68760	43	No intervention	40945	109335
2021-10-15	68806	46	No intervention	40908	109612
2021-10-16	68853	47	No intervention	40837	109900
2021-10-17	68894	41	No intervention	40775	110311
2021-10-18	68936	42	No intervention	40672	110545
2021-10-19	68979	43	No intervention	40617	110949
2021-10-20	69025	46	No intervention	40487	111218
2021-10-21	69069	44	No intervention	40394	111665
2021-10-22	69115	46	No intervention	40384	111833
2021-10-23	69156	41	No intervention	40345	112163
2021-10-24	69199	43	No intervention	40273	112460
2021-10-25	69246	47	No intervention	40182	112825
2021-10-26	69290	44	No intervention	40096	113128
2021-10-27	69332	42	No intervention	40026	113415
2021-10-28	69373	41	No intervention	39916	113773
2021-10-29	69414	41	No intervention	39889	114052
2021-10-30	69455	41	No intervention	39778	114279
2021-10-31	69498	43	No intervention	39803	114540
2021-11-01	69542	44	No intervention	39642	114911
2021-11-02	69584	42	No intervention	39599	115256
2021-11-03	69624	40	No intervention	39542	115380
2021-11-04	69665	41	No intervention	39481	115787
2021-11-05	69704	39	No intervention	39348	116073
