date	value	incidence	scenario	lower_ci	upper_ci
2021-10-03	1214640	14120	No intervention	274186	2469067
2021-10-04	1228605	13965	No intervention	277857	2485919
2021-10-05	1242403	13798	No intervention	281580	2503023
2021-10-06	1256024	13621	No intervention	285404	2518572
2021-10-07	1269486	13462	No intervention	289050	2533876
2021-10-08	1282770	13284	No intervention	292433	2549774
2021-10-09	1295870	13100	No intervention	295776	2564318
2021-10-10	1308814	12944	No intervention	299390	2578848
2021-10-11	1321575	12761	No intervention	302833	2592732
2021-10-12	1334171	12596	No intervention	306732	2606710
2021-10-13	1346570	12399	No intervention	310047	2619989
2021-10-14	1358811	12241	No intervention	313796	2633865
2021-10-15	1370882	12071	No intervention	317103	2645250
2021-10-16	1382774	11892	No intervention	321004	2657473
2021-10-17	1394462	11688	No intervention	324762	2668149
2021-10-18	1405995	11533	No intervention	327804	2679845
2021-10-19	1417340	11345	No intervention	331577	2691428
2021-10-20	1428520	11180	No intervention	335343	2701525
2021-10-21	1439517	10997	No intervention	338937	2711119
2021-10-22	1450331	10814	No intervention	343019	2720843
2021-10-23	1460974	10643	No intervention	346577	2728896
2021-10-24	1471443	10469	No intervention	350369	2737934
2021-10-25	1481741	10298	No intervention	353816	2746125
2021-10-26	1491880	10139	No intervention	358079	2754543
2021-10-27	1501842	9962	No intervention	362153	2763404
2021-10-28	1511623	9781	No intervention	366182	2771293
2021-10-29	1521245	9622	No intervention	370396	2779786
2021-10-30	1530710	9465	No intervention	374004	2788192
2021-10-31	1540001	9291	No intervention	378630	2794695
2021-11-01	1549126	9125	No intervention	382720	2802209
2021-11-02	1558104	8978	No intervention	387309	2808810
2021-11-03	1566910	8806	No intervention	392000	2815531
2021-11-04	1575568	8658	No intervention	396342	2822159
2021-11-05	1584065	8497	No intervention	400937	2829297
