date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	1706655	2273	No intervention	1441568	2000335
2021-06-09	1708852	2197	No intervention	1425884	2025997
2021-06-10	1710926	2074	No intervention	1411666	2048610
2021-06-11	1713012	2086	No intervention	1397357	2069343
2021-06-12	1714912	1900	No intervention	1384001	2087618
2021-06-13	1716909	1997	No intervention	1373064	2107870
2021-06-14	1718899	1990	No intervention	1361601	2127503
2021-06-15	1720925	2026	No intervention	1351849	2146715
2021-06-16	1723013	2088	No intervention	1342363	2166900
2021-06-17	1724741	1728	No intervention	1333974	2182564
2021-06-18	1726573	1832	No intervention	1323434	2200187
2021-06-19	1728500	1927	No intervention	1314652	2219262
2021-06-20	1730261	1761	No intervention	1306776	2234433
2021-06-21	1731979	1718	No intervention	1296498	2250209
2021-06-22	1733734	1755	No intervention	1288316	2266089
2021-06-23	1735597	1863	No intervention	1281290	2282979
2021-06-24	1737160	1563	No intervention	1272220	2297858
2021-06-25	1738827	1667	No intervention	1265021	2310850
2021-06-26	1740362	1535	No intervention	1257329	2324375
2021-06-27	1742040	1678	No intervention	1248718	2338815
2021-06-28	1743580	1540	No intervention	1244114	2354042
2021-06-29	1744919	1339	No intervention	1236556	2367731
2021-06-30	1746310	1391	No intervention	1227580	2382209
2021-07-01	1747701	1391	No intervention	1222352	2395580
2021-07-02	1749294	1593	No intervention	1213998	2406746
2021-07-03	1750744	1450	No intervention	1206873	2418922
2021-07-04	1752154	1410	No intervention	1201457	2432714
2021-07-05	1753813	1659	No intervention	1195271	2445350
2021-07-06	1755367	1554	No intervention	1187382	2457509
2021-07-07	1756733	1366	No intervention	1181649	2467691
2021-07-08	1758023	1290	No intervention	1176788	2481880
2021-07-09	1759470	1447	No intervention	1168938	2494633
2021-07-10	1760829	1359	No intervention	1162970	2506235
2021-07-11	1762316	1487	No intervention	1157595	2520767
2021-07-12	1763613	1297	No intervention	1151558	2531910
2021-07-13	1764911	1298	No intervention	1146218	2543041
2021-07-14	1766101	1190	No intervention	1141239	2554416
2021-07-15	1767391	1290	No intervention	1135656	2565737
2021-07-16	1768473	1082	No intervention	1129887	2576604
2021-07-17	1769592	1119	No intervention	1124990	2588478
2021-07-18	1770829	1237	No intervention	1118642	2601614
2021-07-19	1771920	1091	No intervention	1111634	2609630
2021-07-20	1773035	1115	No intervention	1106830	2623093
2021-07-21	1774261	1226	No intervention	1102975	2635346
2021-07-22	1775339	1078	No intervention	1095502	2645164
2021-07-23	1776603	1264	No intervention	1093398	2654557
2021-07-24	1777723	1120	No intervention	1086249	2664693
2021-07-25	1779027	1304	No intervention	1079916	2677877
2021-07-26	1779955	928	No intervention	1075114	2685744
2021-07-27	1781186	1231	No intervention	1070257	2697766
2021-07-28	1782338	1152	No intervention	1064917	2710215
2021-07-29	1783598	1260	No intervention	1061239	2719819
2021-07-30	1784727	1129	No intervention	1058016	2730244
2021-07-31	1785741	1014	No intervention	1052173	2742182
2021-08-01	1786805	1064	No intervention	1046123	2753022
2021-08-02	1787817	1012	No intervention	1039736	2764035
2021-08-03	1789000	1183	No intervention	1036923	2773621
2021-08-04	1790164	1164	No intervention	1030499	2783210
2021-08-05	1791192	1028	No intervention	1026611	2796205
2021-08-06	1791986	794	No intervention	1020143	2803382
2021-08-07	1792919	933	No intervention	1016856	2813196
2021-08-08	1793948	1029	No intervention	1010815	2821134
2021-08-09	1794920	972	No intervention	1006784	2833388
2021-08-10	1795766	846	No intervention	1002306	2841522
2021-08-11	1796713	947	No intervention	996741	2847575
2021-08-12	1797756	1043	No intervention	992048	2860940
2021-08-13	1798910	1154	No intervention	988056	2869103
2021-08-14	1799876	966	No intervention	983168	2882340
2021-08-15	1801121	1245	No intervention	979342	2892885
2021-08-16	1802189	1068	No intervention	974290	2901872
2021-08-17	1803136	947	No intervention	971361	2912156
2021-08-18	1803936	800	No intervention	968692	2921629
2021-08-19	1804870	934	No intervention	962670	2929433
2021-08-20	1805802	932	No intervention	957253	2943815
2021-08-21	1806743	941	No intervention	953503	2951205
2021-08-22	1807755	1012	No intervention	949077	2962815
2021-08-23	1808714	959	No intervention	945176	2972074
2021-08-24	1809654	940	No intervention	943830	2982420
2021-08-25	1810656	1002	No intervention	937781	2993654
2021-08-26	1811680	1024	No intervention	933743	3003821
2021-08-27	1812320	640	No intervention	930041	3013283
2021-08-28	1813123	803	No intervention	926744	3023589
2021-08-29	1813969	846	No intervention	921274	3033008
2021-08-30	1814833	864	No intervention	917188	3039778
2021-08-31	1815762	929	No intervention	912713	3048116
2021-09-01	1816466	704	No intervention	909943	3055048
2021-09-02	1817331	865	No intervention	907583	3067684
2021-09-03	1818261	930	No intervention	902063	3078293
2021-09-04	1819172	911	No intervention	898967	3087868
2021-09-05	1820150	978	No intervention	895573	3096211
2021-09-06	1820793	643	No intervention	891488	3106618
2021-09-07	1821691	898	No intervention	888880	3111501
2021-09-08	1822377	686	No intervention	884352	3126958
2021-09-09	1823291	914	No intervention	880977	3134890
2021-09-10	1824326	1035	No intervention	877084	3144773
2021-09-11	1825151	825	No intervention	873162	3152474
2021-09-12	1825796	645	No intervention	868392	3166218
2021-09-13	1826847	1051	No intervention	864274	3172551
2021-09-14	1827871	1024	No intervention	860812	3181043
2021-09-15	1828727	856	No intervention	857831	3189455
2021-09-16	1829393	666	No intervention	855011	3197709
2021-09-17	1830186	793	No intervention	850064	3209507
2021-09-18	1830922	736	No intervention	846913	3215785
2021-09-19	1831781	859	No intervention	843479	3225404
2021-09-20	1832737	956	No intervention	839264	3235955
2021-09-21	1833589	852	No intervention	836587	3245742
2021-09-22	1834321	732	No intervention	834589	3253248
2021-09-23	1835315	994	No intervention	830906	3261144
2021-09-24	1836002	687	No intervention	828153	3268250
2021-09-25	1837051	1049	No intervention	825341	3278976
2021-09-26	1838033	982	No intervention	822870	3293916
2021-09-27	1838972	939	No intervention	818493	3302576
2021-09-28	1840015	1043	No intervention	814726	3307996
2021-09-29	1840753	738	No intervention	812450	3318727
2021-09-30	1841589	836	No intervention	808091	3323467
2021-10-01	1842465	876	No intervention	805865	3336723
2021-10-02	1843516	1051	No intervention	801262	3342883
2021-10-03	1844428	912	No intervention	799239	3352828
2021-10-04	1845240	812	No intervention	795199	3362425
2021-10-05	1846352	1112	No intervention	792451	3368719
2021-10-06	1847088	736	No intervention	789476	3376005
2021-10-07	1847860	772	No intervention	785817	3386236
2021-10-08	1848587	727	No intervention	783403	3397220
2021-10-09	1849341	754	No intervention	780436	3401783
2021-10-10	1850142	801	No intervention	776716	3412601
2021-10-11	1850768	626	No intervention	774078	3422734
2021-10-12	1851393	625	No intervention	769890	3430497
2021-10-13	1852314	921	No intervention	768449	3438021
2021-10-14	1853230	916	No intervention	767447	3447966
2021-10-15	1854004	774	No intervention	763140	3460958
2021-10-16	1855063	1059	No intervention	758648	3471857
2021-10-17	1855902	839	No intervention	755086	3476565
2021-10-18	1856908	1006	No intervention	751013	3487916
2021-10-19	1857768	860	No intervention	750478	3495481
2021-10-20	1858746	978	No intervention	747067	3503412
2021-10-21	1859450	704	No intervention	742926	3511576
2021-10-22	1860119	669	No intervention	741845	3522139
2021-10-23	1860960	841	No intervention	737244	3525847
2021-10-24	1861928	968	No intervention	735697	3535220
2021-10-25	1862886	958	No intervention	733099	3543905
2021-10-26	1863730	844	No intervention	730571	3554322
2021-10-27	1864571	841	No intervention	727684	3560678
2021-10-28	1865427	856	No intervention	726920	3572273
2021-10-29	1866231	804	No intervention	723702	3579663
2021-10-30	1867198	967	No intervention	719149	3584949
2021-10-31	1868031	833	No intervention	716887	3599034
2021-11-01	1868783	752	No intervention	713814	3602308
2021-11-02	1869605	822	No intervention	709807	3615298
2021-11-03	1870540	935	No intervention	707673	3622591
2021-11-04	1871603	1063	No intervention	705172	3628486
2021-11-05	1872491	888	No intervention	698626	3639106
