date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	976987	NA	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1742226	NA	No intervention	1635231	1852953
2021-06-05	1755705	13479	No intervention	1627338	1889300
2021-06-06	1769374	13669	No intervention	1621886	1922495
2021-06-07	1783295	13921	No intervention	1617949	1956164
2021-06-08	1797368	14073	No intervention	1614903	1987738
2021-06-09	1811567	14199	No intervention	1614305	2019611
2021-06-10	1825930	14363	No intervention	1612854	2050574
2021-06-11	1840581	14651	No intervention	1613162	2081618
2021-06-12	1855418	14837	No intervention	1613861	2111957
2021-06-13	1870330	14912	No intervention	1614868	2143371
2021-06-14	1885486	15156	No intervention	1616126	2175288
2021-06-15	1900826	15340	No intervention	1617893	2206851
2021-06-16	1916390	15564	No intervention	1619510	2238006
2021-06-17	1932217	15827	No intervention	1621393	2269554
2021-06-18	1948086	15869	No intervention	1624473	2302278
2021-06-19	1964265	16179	No intervention	1626411	2335294
2021-06-20	1980692	16427	No intervention	1630480	2368484
2021-06-21	1997335	16643	No intervention	1633187	2401816
2021-06-22	2014262	16927	No intervention	1636930	2435908
2021-06-23	2031323	17061	No intervention	1640357	2470694
2021-06-24	2048562	17239	No intervention	1644169	2507372
2021-06-25	2066067	17505	No intervention	1647829	2541604
2021-06-26	2083808	17741	No intervention	1650838	2579224
2021-06-27	2101749	17941	No intervention	1655658	2617329
2021-06-28	2119832	18083	No intervention	1659189	2653961
