date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	945455	854180	1041833	NA	No intervention
2021-06-05	947450	837748	1064840	1995	No intervention
2021-06-06	949329	824298	1085060	1879	No intervention
2021-06-07	951272	812238	1102778	1943	No intervention
2021-06-08	953246	802281	1119088	1974	No intervention
2021-06-09	955152	792863	1135351	1906	No intervention
2021-06-10	957058	784154	1149300	1906	No intervention
2021-06-11	958977	776115	1163886	1919	No intervention
2021-06-12	960988	768909	1177578	2011	No intervention
2021-06-13	962908	762548	1191091	1920	No intervention
2021-06-14	964856	755393	1203560	1948	No intervention
2021-06-15	966789	750491	1215055	1933	No intervention
2021-06-16	968605	743796	1228077	1816	No intervention
2021-06-17	970479	739074	1239576	1874	No intervention
2021-06-18	972333	733645	1251137	1854	No intervention
2021-06-19	974167	728252	1262786	1834	No intervention
2021-06-20	976006	724314	1273270	1839	No intervention
2021-06-21	977861	720238	1284052	1855	No intervention
2021-06-22	979679	715524	1294379	1818	No intervention
2021-06-23	981549	711921	1304885	1870	No intervention
2021-06-24	983431	707847	1315210	1882	No intervention
2021-06-25	985229	704960	1325434	1798	No intervention
2021-06-26	986962	699631	1336063	1733	No intervention
2021-06-27	988770	695857	1346096	1808	No intervention
2021-06-28	990520	692957	1355896	1750	No intervention
2021-06-29	992376	689660	1366267	1856	No intervention
2021-06-30	994238	686208	1375204	1862	No intervention
2021-07-01	996084	683916	1386488	1846	No intervention
2021-07-02	997914	679601	1395683	1830	No intervention
2021-07-03	999700	676837	1406176	1786	No intervention
2021-07-04	1001560	674660	1415692	1860	No intervention
2021-07-05	1003356	671299	1425295	1796	No intervention
2021-07-06	1005221	668559	1433959	1865	No intervention
2021-07-07	1007113	665794	1444849	1892	No intervention
2021-07-08	1008947	662827	1454011	1834	No intervention
2021-07-09	1010650	659808	1464492	1703	No intervention
2021-07-10	1012452	656878	1474402	1802	No intervention
2021-07-11	1014353	653972	1484678	1901	No intervention
2021-07-12	1016128	650072	1494788	1775	No intervention
2021-07-13	1017944	648487	1502793	1816	No intervention
2021-07-14	1019800	645553	1512767	1856	No intervention
2021-07-15	1021589	642732	1520983	1789	No intervention
2021-07-16	1023314	639930	1530734	1725	No intervention
2021-07-17	1024991	637454	1540733	1677	No intervention
2021-07-18	1026720	635444	1551137	1729	No intervention
2021-07-19	1028526	632668	1560466	1806	No intervention
2021-07-20	1030438	630811	1570123	1912	No intervention
2021-07-21	1032259	627853	1580376	1821	No intervention
2021-07-22	1034152	625173	1590198	1893	No intervention
2021-07-23	1035930	622416	1599845	1778	No intervention
2021-07-24	1037610	619272	1609290	1680	No intervention
2021-07-25	1039472	617369	1618985	1862	No intervention
2021-07-26	1041325	615334	1628748	1853	No intervention
2021-07-27	1043197	612426	1640115	1872	No intervention
2021-07-28	1044983	610656	1649808	1786	No intervention
2021-07-29	1046746	607333	1661286	1763	No intervention
2021-07-30	1048657	605390	1672156	1911	No intervention
2021-07-31	1050442	603384	1682479	1785	No intervention
2021-08-01	1052264	601812	1691037	1822	No intervention
2021-08-02	1054132	599792	1701557	1868	No intervention
2021-08-03	1055990	596498	1711676	1858	No intervention
2021-08-04	1057727	593980	1722638	1737	No intervention
2021-08-05	1059580	592437	1730850	1853	No intervention
2021-08-06	1061455	589390	1741264	1875	No intervention
2021-08-07	1063291	587754	1750496	1836	No intervention
2021-08-08	1065163	585065	1764174	1872	No intervention
2021-08-09	1067057	582876	1775441	1894	No intervention
2021-08-10	1068945	580689	1783672	1888	No intervention
2021-08-11	1070741	580304	1796884	1796	No intervention
2021-08-12	1072545	577293	1806067	1804	No intervention
2021-08-13	1074432	573846	1818567	1887	No intervention
2021-08-14	1076365	572785	1828953	1933	No intervention
2021-08-15	1078222	570075	1840147	1857	No intervention
2021-08-16	1080183	568597	1849155	1961	No intervention
2021-08-17	1082118	566015	1862307	1935	No intervention
2021-08-18	1083996	564526	1874655	1878	No intervention
2021-08-19	1085996	562374	1885765	2000	No intervention
2021-08-20	1087839	560411	1896573	1843	No intervention
2021-08-21	1089689	558793	1908554	1850	No intervention
2021-08-22	1091584	555818	1922768	1895	No intervention
2021-08-23	1093546	555015	1932603	1962	No intervention
2021-08-24	1095567	551973	1944476	2021	No intervention
2021-08-25	1097425	550837	1956957	1858	No intervention
2021-08-26	1099458	548636	1970740	2033	No intervention
2021-08-27	1101262	546727	1982450	1804	No intervention
2021-08-28	1103292	545214	1994851	2030	No intervention
2021-08-29	1105385	542652	2007375	2093	No intervention
2021-08-30	1107405	540393	2023050	2020	No intervention
2021-08-31	1109426	539657	2032712	2021	No intervention
2021-09-01	1111541	536429	2047729	2115	No intervention
2021-09-02	1113499	534894	2061987	1958	No intervention
2021-09-03	1115525	533142	2072566	2026	No intervention
2021-09-04	1117684	531174	2089652	2159	No intervention
2021-09-05	1119644	528076	2103611	1960	No intervention
2021-09-06	1121756	526953	2115916	2112	No intervention
2021-09-07	1123905	525360	2127252	2149	No intervention
2021-09-08	1126112	523103	2144406	2207	No intervention
2021-09-09	1128316	520936	2156186	2204	No intervention
2021-09-10	1130403	519630	2170919	2087	No intervention
2021-09-11	1132575	516960	2184111	2172	No intervention
2021-09-12	1134512	515505	2197448	1937	No intervention
2021-09-13	1136620	513282	2211595	2108	No intervention
2021-09-14	1138798	511345	2225698	2178	No intervention
2021-09-15	1140928	510634	2242205	2130	No intervention
2021-09-16	1143085	508950	2255257	2157	No intervention
2021-09-17	1145321	507042	2273280	2236	No intervention
2021-09-18	1147595	504848	2288779	2274	No intervention
2021-09-19	1149833	503464	2304035	2238	No intervention
2021-09-20	1152071	502334	2320079	2238	No intervention
2021-09-21	1154243	499287	2336389	2172	No intervention
2021-09-22	1156400	496651	2352096	2157	No intervention
2021-09-23	1158583	495339	2366637	2183	No intervention
2021-09-24	1160832	492576	2383918	2249	No intervention
2021-09-25	1163070	491592	2403668	2238	No intervention
2021-09-26	1165330	489982	2413619	2260	No intervention
2021-09-27	1167681	487762	2432472	2351	No intervention
2021-09-28	1170061	486014	2452662	2380	No intervention
2021-09-29	1172354	484503	2467791	2293	No intervention
2021-09-30	1174729	483227	2479373	2375	No intervention
2021-10-01	1177123	480252	2500587	2394	No intervention
2021-10-02	1179468	478744	2520695	2345	No intervention
2021-10-03	1181925	478100	2537628	2457	No intervention
2021-10-04	1184448	476514	2553565	2523	No intervention
2021-10-05	1186904	473702	2573295	2456	No intervention
2021-10-06	1189417	472502	2591037	2513	No intervention
2021-10-07	1191970	470419	2612456	2553	No intervention
