date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	7069	6588	7573	NA	No intervention
2021-06-05	7079	6517	7670	10	No intervention
2021-06-06	7089	6457	7758	10	No intervention
2021-06-07	7099	6404	7837	10	No intervention
2021-06-08	7110	6357	7913	11	No intervention
2021-06-09	7120	6315	7985	10	No intervention
2021-06-10	7130	6275	8059	10	No intervention
2021-06-11	7141	6236	8125	11	No intervention
2021-06-12	7152	6201	8191	11	No intervention
2021-06-13	7162	6169	8258	10	No intervention
2021-06-14	7173	6136	8312	11	No intervention
2021-06-15	7184	6106	8381	11	No intervention
2021-06-16	7195	6079	8436	11	No intervention
2021-06-17	7207	6053	8508	12	No intervention
2021-06-18	7218	6024	8568	11	No intervention
2021-06-19	7229	5999	8630	11	No intervention
2021-06-20	7241	5977	8686	12	No intervention
2021-06-21	7252	5953	8751	11	No intervention
2021-06-22	7264	5933	8809	12	No intervention
2021-06-23	7277	5911	8869	13	No intervention
2021-06-24	7288	5891	8922	11	No intervention
2021-06-25	7301	5869	8987	13	No intervention
2021-06-26	7313	5849	9043	12	No intervention
2021-06-27	7325	5828	9109	12	No intervention
2021-06-28	7338	5809	9171	13	No intervention
2021-06-29	7352	5797	9240	14	No intervention
2021-06-30	7365	5779	9303	13	No intervention
2021-07-01	7378	5760	9366	13	No intervention
2021-07-02	7392	5745	9429	14	No intervention
2021-07-03	7405	5731	9495	13	No intervention
2021-07-04	7419	5708	9560	14	No intervention
2021-07-05	7433	5693	9616	14	No intervention
2021-07-06	7447	5680	9691	14	No intervention
2021-07-07	7461	5664	9763	14	No intervention
2021-07-08	7476	5655	9830	15	No intervention
2021-07-09	7491	5643	9905	15	No intervention
2021-07-10	7505	5624	9978	14	No intervention
2021-07-11	7521	5613	10061	16	No intervention
2021-07-12	7536	5596	10129	15	No intervention
2021-07-13	7552	5585	10218	16	No intervention
2021-07-14	7568	5570	10287	16	No intervention
2021-07-15	7584	5559	10376	16	No intervention
2021-07-16	7600	5545	10446	16	No intervention
2021-07-17	7617	5535	10531	17	No intervention
2021-07-18	7634	5525	10615	17	No intervention
2021-07-19	7651	5515	10704	17	No intervention
2021-07-20	7668	5505	10782	17	No intervention
2021-07-21	7686	5490	10878	18	No intervention
2021-07-22	7704	5476	10970	18	No intervention
2021-07-23	7722	5464	11069	18	No intervention
2021-07-24	7740	5457	11157	18	No intervention
2021-07-25	7759	5441	11268	19	No intervention
2021-07-26	7778	5432	11363	19	No intervention
2021-07-27	7798	5423	11473	20	No intervention
2021-07-28	7818	5413	11581	20	No intervention
2021-07-29	7838	5406	11688	20	No intervention
2021-07-30	7859	5394	11806	21	No intervention
2021-07-31	7880	5387	11921	21	No intervention
2021-08-01	7901	5372	12050	21	No intervention
2021-08-02	7923	5365	12164	22	No intervention
2021-08-03	7945	5359	12281	22	No intervention
2021-08-04	7967	5350	12413	22	No intervention
2021-08-05	7990	5336	12541	23	No intervention
2021-08-06	8013	5328	12687	23	No intervention
2021-08-07	8037	5311	12839	24	No intervention
2021-08-08	8062	5304	12955	25	No intervention
2021-08-09	8087	5295	13122	25	No intervention
2021-08-10	8112	5288	13265	25	No intervention
2021-08-11	8137	5274	13427	25	No intervention
2021-08-12	8164	5269	13588	27	No intervention
2021-08-13	8191	5261	13773	27	No intervention
2021-08-14	8218	5255	13933	27	No intervention
2021-08-15	8246	5240	14111	28	No intervention
2021-08-16	8275	5231	14294	29	No intervention
2021-08-17	8304	5224	14478	29	No intervention
2021-08-18	8334	5215	14691	30	No intervention
