stat	value
thetaS_last_obs_p_mean	0.9700649
thetaI_last_obs_p_mean	0.0005314324
thetaR_last_obs_p_mean	0.0294037
thetaS_last_obs_p_ci_low	0.9692361
thetaS_last_obs_p_ci_med	0.970064
thetaS_last_obs_p_ci_up	0.9708917
thetaI_last_obs_p_ci_low	0.0004233412
thetaI_last_obs_p_ci_med	0.0005296568
thetaI_last_obs_p_ci_up	0.0006491286
thetaR_last_obs_p_ci_low	0.02858327
thetaR_last_obs_p_ci_med	0.02940395
thetaR_last_obs_p_ci_up	0.0302228
R0_p_mean	0.9327194
R0_p_ci_low	0.7256348
R0_p_ci_med	0.9341101
R0_p_ci_up	1.132999
gamma_p_mean	0.1128161
gamma_p_ci_low	0.06195976
gamma_p_ci_med	0.1130082
gamma_p_ci_up	0.1627162
beta_p_mean	0.1054331
beta_p_ci_low	0.05270972
beta_p_ci_med	0.1053009
beta_p_ci_up	0.1588486
incidence_mean	0.01866584
incidence_ci_low	0.007627881
incidence_ci_median	0.01612069
incidence_ci_up	0.04720565
thetaI_tp1_mean	0.002727763
thetaI_tp1_ci_low	0.002504981
thetaI_tp1_ci_med	0.002726609
thetaI_tp1_ci_up	0.00295719
thetaR_tp1_mean	0.01354359
thetaR_tp1_ci_low	0.01305253
thetaR_tp1_ci_med	0.01354352
thetaR_tp1_ci_up	0.0140412
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03269243
R_tp1_ci_low	0.02063407
R_tp1_ci_med	0.03145845
R_tp1_ci_up	0.0506449
thetaI_tp2_mean	0.004549893
thetaI_tp2_ci_low	0.004262777
thetaI_tp2_ci_med	0.00454939
thetaI_tp2_ci_up	0.004841696
thetaR_tp2_mean	0.01968964
thetaR_tp2_ci_low	0.01909884
thetaR_tp2_ci_med	0.01968881
thetaR_tp2_ci_up	0.02028572
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03523429
thetaR_max_ci_low	0.01744883
thetaR_max_ci_med	0.033398
thetaR_max_ci_up	0.06438876
cumInf_mean	0.03551636
cumInf_ci_low	0.01746119
cumInf_ci_med	0.03347319
cumInf_ci_up	0.06637115
dthetaI_tp1_date	04/24/21
first_tp_mean	04/27/21
first_tp_ci_low	04/22/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/04/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/06/21
second_tp_ci_up	05/09/21
end_p_mean	08/27/21
end_p_ci_low	06/23/21
end_p_ci_med	08/17/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
