date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	309316	NA	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576939	NA	No intervention	534700	620842
2021-06-05	579593	2654	No intervention	529836	631836
2021-06-06	582236	2643	No intervention	525664	641791
2021-06-07	584898	2662	No intervention	522419	650950
2021-06-08	587548	2650	No intervention	519489	659868
2021-06-09	590221	2673	No intervention	517114	668607
2021-06-10	592889	2668	No intervention	514770	676435
2021-06-11	595570	2681	No intervention	512556	684598
2021-06-12	598227	2657	No intervention	510752	692141
2021-06-13	600929	2702	No intervention	509474	699718
2021-06-14	603592	2663	No intervention	507649	707846
2021-06-15	606254	2662	No intervention	506690	714983
2021-06-16	608950	2696	No intervention	505467	722507
2021-06-17	611633	2683	No intervention	504105	729368
2021-06-18	614316	2683	No intervention	503032	736737
2021-06-19	617031	2715	No intervention	502223	744603
2021-06-20	619708	2677	No intervention	501584	751470
2021-06-21	622378	2670	No intervention	500719	758840
2021-06-22	625046	2668	No intervention	500129	766158
2021-06-23	627702	2656	No intervention	499064	773603
2021-06-24	630418	2716	No intervention	498245	780773
2021-06-25	633103	2685	No intervention	497825	787773
2021-06-26	635748	2645	No intervention	496889	794614
2021-06-27	638441	2693	No intervention	496429	802342
2021-06-28	641152	2711	No intervention	495855	809195
2021-06-29	643854	2702	No intervention	495407	816255
2021-06-30	646533	2679	No intervention	494602	824240
2021-07-01	649230	2697	No intervention	494094	831221
2021-07-02	651927	2697	No intervention	493440	838131
2021-07-03	654626	2699	No intervention	493267	845997
2021-07-04	657393	2767	No intervention	492715	854191
2021-07-05	660082	2689	No intervention	492499	861381
2021-07-06	662779	2697	No intervention	491829	869483
2021-07-07	665530	2751	No intervention	491414	877054
2021-07-08	668250	2720	No intervention	491456	884421
2021-07-09	670919	2669	No intervention	491206	891794
2021-07-10	673647	2728	No intervention	490752	899590
2021-07-11	676379	2732	No intervention	490686	907454
2021-07-12	679153	2774	No intervention	490162	915162
2021-07-13	681891	2738	No intervention	489779	923433
2021-07-14	684624	2733	No intervention	489346	931337
2021-07-15	687362	2738	No intervention	489122	939744
2021-07-16	690149	2787	No intervention	488650	948039
2021-07-17	692926	2777	No intervention	488222	956198
2021-07-18	695762	2836	No intervention	488219	964898
2021-07-19	698498	2736	No intervention	487630	972672
2021-07-20	701243	2745	No intervention	487339	981928
2021-07-21	704035	2792	No intervention	486641	990170
2021-07-22	706826	2791	No intervention	486873	999768
2021-07-23	709659	2833	No intervention	486012	1008892
2021-07-24	712487	2828	No intervention	486304	1017167
2021-07-25	715293	2806	No intervention	485355	1026355
2021-07-26	718150	2857	No intervention	485033	1035606
2021-07-27	720977	2827	No intervention	484436	1045800
2021-07-28	723812	2835	No intervention	484212	1054619
2021-07-29	726668	2856	No intervention	484551	1064583
2021-07-30	729527	2859	No intervention	483328	1074257
2021-07-31	732361	2834	No intervention	483580	1083980
2021-08-01	735259	2898	No intervention	483817	1094174
2021-08-02	738142	2883	No intervention	482893	1104159
2021-08-03	741011	2869	No intervention	483180	1113478
2021-08-04	743917	2906	No intervention	483057	1124945
2021-08-05	746838	2921	No intervention	482223	1135274
2021-08-06	749668	2830	No intervention	482264	1146098
2021-08-07	752585	2917	No intervention	481856	1157086
2021-08-08	755528	2943	No intervention	481372	1166542
2021-08-09	758479	2951	No intervention	481142	1177854
2021-08-10	761404	2925	No intervention	481165	1189876
2021-08-11	764327	2923	No intervention	480959	1201111
2021-08-12	767261	2934	No intervention	480696	1211549
2021-08-13	770260	2999	No intervention	480338	1223726
2021-08-14	773270	3010	No intervention	479964	1235791
2021-08-15	776303	3033	No intervention	479562	1248590
2021-08-16	779351	3048	No intervention	479220	1261102
2021-08-17	782386	3035	No intervention	479012	1272029
2021-08-18	785419	3033	No intervention	478939	1284365
2021-08-19	788518	3099	No intervention	478175	1296325
2021-08-20	791568	3050	No intervention	477698	1310107
2021-08-21	794599	3031	No intervention	477593	1322198
2021-08-22	797686	3087	No intervention	477123	1335155
2021-08-23	800758	3072	No intervention	476669	1348916
2021-08-24	803911	3153	No intervention	476930	1361473
2021-08-25	807027	3116	No intervention	476870	1375526
2021-08-26	810208	3181	No intervention	476346	1388250
2021-08-27	813392	3184	No intervention	476107	1400867
2021-08-28	816601	3209	No intervention	475498	1415724
2021-08-29	819738	3137	No intervention	474856	1430984
2021-08-30	822962	3224	No intervention	474748	1444275
2021-08-31	826189	3227	No intervention	474489	1458459
2021-09-01	829410	3221	No intervention	473792	1474348
2021-09-02	832664	3254	No intervention	473424	1489073
2021-09-03	835916	3252	No intervention	473469	1503653
2021-09-04	839224	3308	No intervention	472694	1517136
2021-09-05	842539	3315	No intervention	472550	1531268
2021-09-06	845837	3298	No intervention	472506	1547887
2021-09-07	849154	3317	No intervention	471647	1562172
2021-09-08	852490	3336	No intervention	471763	1578649
2021-09-09	855846	3356	No intervention	471677	1594077
2021-09-10	859210	3364	No intervention	470894	1612562
2021-09-11	862528	3318	No intervention	470881	1626486
2021-09-12	865901	3373	No intervention	470609	1642440
2021-09-13	869272	3371	No intervention	469363	1658950
2021-09-14	872719	3447	No intervention	469067	1674851
2021-09-15	876133	3414	No intervention	468430	1693561
2021-09-16	879559	3426	No intervention	468114	1709786
2021-09-17	883026	3467	No intervention	467721	1725032
2021-09-18	886516	3490	No intervention	467591	1742502
2021-09-19	890012	3496	No intervention	466355	1759841
2021-09-20	893477	3465	No intervention	465892	1778866
2021-09-21	896957	3480	No intervention	465288	1796644
2021-09-22	900426	3469	No intervention	464586	1816220
2021-09-23	903944	3518	No intervention	464061	1833160
2021-09-24	907454	3510	No intervention	464340	1852272
2021-09-25	910996	3542	No intervention	463389	1867379
2021-09-26	914626	3630	No intervention	463096	1888677
2021-09-27	918210	3584	No intervention	462138	1908731
2021-09-28	921811	3601	No intervention	461747	1927182
2021-09-29	925437	3626	No intervention	461443	1949654
2021-09-30	929099	3662	No intervention	460696	1967107
2021-10-01	932743	3644	No intervention	459908	1986758
2021-10-02	936484	3741	No intervention	459305	2011707
2021-10-03	940168	3684	No intervention	458996	2027917
2021-10-04	943849	3681	No intervention	458375	2048238
2021-10-05	947567	3718	No intervention	457850	2068829
2021-10-06	951363	3796	No intervention	457339	2088451
2021-10-07	955126	3763	No intervention	456525	2110526
2021-10-08	958888	3762	No intervention	456598	2130597
2021-10-09	962714	3826	No intervention	456272	2152121
2021-10-10	966557	3843	No intervention	455458	2173674
2021-10-11	970310	3753	No intervention	454806	2193804
2021-10-12	974218	3908	No intervention	454673	2220623
2021-10-13	978072	3854	No intervention	453489	2244535
2021-10-14	981969	3897	No intervention	453279	2264453
2021-10-15	985884	3915	No intervention	452988	2284598
2021-10-16	989829	3945	No intervention	452629	2309794
2021-10-17	993720	3891	No intervention	452052	2329740
2021-10-18	997625	3905	No intervention	451282	2355170
2021-10-19	1001580	3955	No intervention	450466	2380488
2021-10-20	1005517	3937	No intervention	450478	2404636
2021-10-21	1009516	3999	No intervention	449935	2428584
2021-10-22	1013413	3897	No intervention	449247	2449108
2021-10-23	1017447	4034	No intervention	449306	2477275
2021-10-24	1021418	3971	No intervention	447768	2499622
2021-10-25	1025443	4025	No intervention	446716	2524119
2021-10-26	1029512	4069	No intervention	447134	2547851
2021-10-27	1033547	4035	No intervention	446954	2574499
2021-10-28	1037660	4113	No intervention	446634	2599536
2021-10-29	1041705	4045	No intervention	446198	2625507
2021-10-30	1045819	4114	No intervention	446385	2650366
2021-10-31	1049920	4101	No intervention	445594	2678791
2021-11-01	1054030	4110	No intervention	444755	2703232
2021-11-02	1058119	4089	No intervention	444520	2727203
2021-11-03	1062248	4129	No intervention	444598	2751018
2021-11-04	1066453	4205	No intervention	443939	2780699
2021-11-05	1070646	4193	No intervention	443307	2806670
