date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	15609171	NA	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28721237	NA	No intervention	26708577	30811622
2021-06-05	28868560	147323	No intervention	26509153	31346424
2021-06-06	29015494	146934	No intervention	26343786	31827456
2021-06-07	29163200	147706	No intervention	26204685	32278039
2021-06-08	29307900	144700	No intervention	26096425	32709078
2021-06-09	29456336	148436	No intervention	26000765	33120099
2021-06-10	29600576	144240	No intervention	25929289	33534738
2021-06-11	29746501	145925	No intervention	25848128	33937894
2021-06-12	29893031	146530	No intervention	25786767	34303943
2021-06-13	30035637	142606	No intervention	25708746	34703652
2021-06-14	30180684	145047	No intervention	25658939	35074240
2021-06-15	30325013	144329	No intervention	25622582	35450737
2021-06-16	30467965	142952	No intervention	25570034	35794819
2021-06-17	30612743	144778	No intervention	25549310	36160609
2021-06-18	30756850	144107	No intervention	25517440	36538253
2021-06-19	30900001	143151	No intervention	25510676	36898925
2021-06-20	31043306	143305	No intervention	25462519	37247379
2021-06-21	31185181	141875	No intervention	25431839	37590763
2021-06-22	31330818	145637	No intervention	25421749	37945349
2021-06-23	31474991	144173	No intervention	25396231	38291080
2021-06-24	31616871	141880	No intervention	25354753	38679874
2021-06-25	31759805	142934	No intervention	25347817	39028361
2021-06-26	31901098	141293	No intervention	25324921	39366532
2021-06-27	32042486	141388	No intervention	25297926	39736393
2021-06-28	32184601	142115	No intervention	25307722	40099437
2021-06-29	32327336	142735	No intervention	25283433	40478358
2021-06-30	32469699	142363	No intervention	25274679	40820429
2021-07-01	32611560	141861	No intervention	25233845	41150672
2021-07-02	32755084	143524	No intervention	25226300	41544512
2021-07-03	32897478	142394	No intervention	25224840	41886231
2021-07-04	33039394	141916	No intervention	25234340	42239498
2021-07-05	33179887	140493	No intervention	25203288	42603097
2021-07-06	33321124	141237	No intervention	25218219	42975649
2021-07-07	33461736	140612	No intervention	25201519	43360001
2021-07-08	33604139	142403	No intervention	25180073	43743087
2021-07-09	33743504	139365	No intervention	25169726	44108706
2021-07-10	33883472	139968	No intervention	25188633	44460149
2021-07-11	34024030	140558	No intervention	25167738	44863131
2021-07-12	34166315	142285	No intervention	25168387	45236676
2021-07-13	34308765	142450	No intervention	25147229	45621400
2021-07-14	34451620	142855	No intervention	25129303	46044944
2021-07-15	34593915	142295	No intervention	25144190	46430649
2021-07-16	34734087	140172	No intervention	25115226	46850280
2021-07-17	34876809	142722	No intervention	25135826	47241308
2021-07-18	35021596	144787	No intervention	25126740	47653348
2021-07-19	35164123	142527	No intervention	25106185	48046646
2021-07-20	35305949	141826	No intervention	25120668	48461126
2021-07-21	35444496	138547	No intervention	25125186	48940060
2021-07-22	35587617	143121	No intervention	25118618	49351039
2021-07-23	35730183	142566	No intervention	25095198	49717961
2021-07-24	35871904	141721	No intervention	25072290	50120165
2021-07-25	36016675	144771	No intervention	25075310	50553359
2021-07-26	36159315	142640	No intervention	25082538	51020337
2021-07-27	36302190	142875	No intervention	25067470	51452562
2021-07-28	36444365	142175	No intervention	25064563	51872786
2021-07-29	36585880	141515	No intervention	25048427	52298510
2021-07-30	36730076	144196	No intervention	25061377	52808779
2021-07-31	36875033	144957	No intervention	25070672	53249212
2021-08-01	37018406	143373	No intervention	25048352	53656303
2021-08-02	37161402	142996	No intervention	25060578	54161657
2021-08-03	37306850	145448	No intervention	25036401	54645077
2021-08-04	37449435	142585	No intervention	25004734	55109689
2021-08-05	37593269	143834	No intervention	24997194	55592928
2021-08-06	37736569	143300	No intervention	25016063	56072546
2021-08-07	37882674	146105	No intervention	24993198	56557822
2021-08-08	38029818	147144	No intervention	25008585	57069205
2021-08-09	38175998	146180	No intervention	25009285	57566550
2021-08-10	38321776	145778	No intervention	24977918	58067155
2021-08-11	38465451	143675	No intervention	24974964	58549654
2021-08-12	38609668	144217	No intervention	24968900	59043492
2021-08-13	38755248	145580	No intervention	24982123	59548922
2021-08-14	38897449	142201	No intervention	24955348	60092871
2021-08-15	39043151	145702	No intervention	24954255	60591377
2021-08-16	39187802	144651	No intervention	24971519	61112141
2021-08-17	39335316	147514	No intervention	24948852	61679407
2021-08-18	39480230	144914	No intervention	24963267	62183769
2021-08-19	39625015	144785	No intervention	24952667	62746400
2021-08-20	39771030	146015	No intervention	24943268	63276169
2021-08-21	39918009	146979	No intervention	24923121	63856727
2021-08-22	40066165	148156	No intervention	24938069	64410524
2021-08-23	40212957	146792	No intervention	24915981	64982408
2021-08-24	40361196	148239	No intervention	24913391	65588788
2021-08-25	40508080	146884	No intervention	24908731	66153713
2021-08-26	40655748	147668	No intervention	24895731	66742256
2021-08-27	40803511	147763	No intervention	24868605	67303280
2021-08-28	40952505	148994	No intervention	24871147	67918833
2021-08-29	41100447	147942	No intervention	24863698	68509417
2021-08-30	41248832	148385	No intervention	24867864	69075691
2021-08-31	41399469	150637	No intervention	24859836	69750285
2021-09-01	41547135	147666	No intervention	24827671	70344776
2021-09-02	41695803	148668	No intervention	24831468	70975048
2021-09-03	41845880	150077	No intervention	24815359	71606545
2021-09-04	41997458	151578	No intervention	24830536	72228472
2021-09-05	42149709	152251	No intervention	24805597	72942182
2021-09-06	42300476	150767	No intervention	24790407	73528543
2021-09-07	42453038	152562	No intervention	24785829	74208620
2021-09-08	42604006	150968	No intervention	24778801	74870057
2021-09-09	42754533	150527	No intervention	24760935	75529031
2021-09-10	42907464	152931	No intervention	24740563	76249255
2021-09-11	43060481	153017	No intervention	24718380	76829215
2021-09-12	43216096	155615	No intervention	24715349	77586591
2021-09-13	43368242	152146	No intervention	24701492	78240630
2021-09-14	43519636	151394	No intervention	24687594	78944659
2021-09-15	43674222	154586	No intervention	24663128	79627415
2021-09-16	43829603	155381	No intervention	24636022	80281758
2021-09-17	43987046	157443	No intervention	24621146	81178717
2021-09-18	44140812	153766	No intervention	24589110	81797397
2021-09-19	44293244	152432	No intervention	24567099	82543527
2021-09-20	44445823	152579	No intervention	24561072	83273830
2021-09-21	44601058	155235	No intervention	24549152	83955933
2021-09-22	44758691	157633	No intervention	24546176	84772024
2021-09-23	44916112	157421	No intervention	24507685	85468273
2021-09-24	45073320	157208	No intervention	24499130	86246982
2021-09-25	45231885	158565	No intervention	24500078	87036708
2021-09-26	45388890	157005	No intervention	24467379	87760680
2021-09-27	45546780	157890	No intervention	24463350	88550452
2021-09-28	45703320	156540	No intervention	24455161	89310947
2021-09-29	45861438	158118	No intervention	24423688	90055606
2021-09-30	46019864	158426	No intervention	24406834	90905777
2021-10-01	46180203	160339	No intervention	24386665	91714475
2021-10-02	46340660	160457	No intervention	24379196	92501703
2021-10-03	46501445	160785	No intervention	24368641	93383899
2021-10-04	46665774	164329	No intervention	24313167	94044548
2021-10-05	46827808	162034	No intervention	24315391	94907527
2021-10-06	46990935	163127	No intervention	24273175	95775811
2021-10-07	47152577	161642	No intervention	24281797	96615836
2021-10-08	47315399	162822	No intervention	24249136	97409909
2021-10-09	47479158	163759	No intervention	24234963	98341310
2021-10-10	47641551	162393	No intervention	24223416	99098861
2021-10-11	47803555	162004	No intervention	24207630	100035920
2021-10-12	47968074	164519	No intervention	24182823	100851653
2021-10-13	48130562	162488	No intervention	24146339	101829312
2021-10-14	48296021	165459	No intervention	24125035	102555970
2021-10-15	48460502	164481	No intervention	24104353	103487525
2021-10-16	48628612	168110	No intervention	24086701	104359467
2021-10-17	48794491	165879	No intervention	24061077	105229738
2021-10-18	48962106	167615	No intervention	24044546	106012250
2021-10-19	49126605	164499	No intervention	24024817	106988630
2021-10-20	49295703	169098	No intervention	24033063	108028350
2021-10-21	49459786	164083	No intervention	23986530	108791704
2021-10-22	49626867	167081	No intervention	23958608	109666803
2021-10-23	49792410	165543	No intervention	23940856	110675463
2021-10-24	49960323	167913	No intervention	23918692	111469962
2021-10-25	50128085	167762	No intervention	23921326	112660255
2021-10-26	50297197	169112	No intervention	23919601	113618829
2021-10-27	50463946	166749	No intervention	23869081	114531200
2021-10-28	50629370	165424	No intervention	23849480	115537850
2021-10-29	50798988	169618	No intervention	23821232	116293478
2021-10-30	50966496	167508	No intervention	23789738	117198411
