stat	value
thetaS_last_obs_p_mean	0.9792524
thetaI_last_obs_p_mean	0.001088429
thetaR_last_obs_p_mean	0.01965913
thetaS_last_obs_p_ci_low	0.9786329
thetaS_last_obs_p_ci_med	0.9792534
thetaS_last_obs_p_ci_up	0.9798716
thetaI_last_obs_p_ci_low	0.0009486976
thetaI_last_obs_p_ci_med	0.001086798
thetaI_last_obs_p_ci_up	0.001237504
thetaR_last_obs_p_ci_low	0.01905736
thetaR_last_obs_p_ci_med	0.01965892
thetaR_last_obs_p_ci_up	0.02026113
R0_p_mean	1.01064
R0_p_ci_low	0.7839651
R0_p_ci_med	1.006017
R0_p_ci_up	1.265752
gamma_p_mean	0.09024216
gamma_p_ci_low	0.03977174
gamma_p_ci_med	0.09053799
gamma_p_ci_up	0.1390356
beta_p_mean	0.09082882
beta_p_ci_low	0.03897353
beta_p_ci_med	0.09088326
beta_p_ci_up	0.1427302
incidence_mean	0.02629597
incidence_ci_low	0.006261914
incidence_ci_median	0.01937206
incidence_ci_up	0.0885633
thetaI_tp1_mean	0.002506696
thetaI_tp1_ci_low	0.002322346
thetaI_tp1_ci_med	0.002505925
thetaI_tp1_ci_up	0.002694932
thetaR_tp1_mean	0.01282879
thetaR_tp1_ci_low	0.0124157
thetaR_tp1_ci_med	0.01282774
thetaR_tp1_ci_up	0.01324718
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02776224
R_tp1_ci_low	0.01728496
R_tp1_ci_med	0.02496724
R_tp1_ci_up	0.05495888
thetaI_tp2_mean	0.002841638
thetaI_tp2_ci_low	0.002645112
thetaI_tp2_ci_med	0.002841368
thetaI_tp2_ci_up	0.003040917
thetaR_tp2_mean	0.01461698
thetaR_tp2_ci_low	0.01417476
thetaR_tp2_ci_med	0.01461588
thetaR_tp2_ci_up	0.01506286
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03695951
thetaR_max_ci_low	0.01604075
thetaR_max_ci_med	0.03176955
thetaR_max_ci_up	0.09043674
cumInf_mean	0.0386818
cumInf_ci_low	0.01612356
cumInf_ci_med	0.03244452
cumInf_ci_up	0.1003391
dthetaI_tp1_date	05/07/21
first_tp_mean	05/03/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/05/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/08/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/15/21
end_p_mean	10/22/21
end_p_ci_low	08/03/21
end_p_ci_med	11/05/21
end_p_ci_up	11/05/21
begin_str	04/20/2021
