date	value	lower_ci	upper_ci	incidence	scenario
2021-06-04	10234	9537	10968	NA	No intervention
2021-06-05	10250	9403	11143	16	No intervention
2021-06-06	10266	9297	11297	16	No intervention
2021-06-07	10281	9204	11439	15	No intervention
2021-06-08	10296	9127	11563	15	No intervention
2021-06-09	10311	9052	11672	15	No intervention
2021-06-10	10326	8975	11788	15	No intervention
2021-06-11	10341	8920	11893	15	No intervention
2021-06-12	10356	8865	11993	15	No intervention
2021-06-13	10370	8809	12084	14	No intervention
2021-06-14	10383	8759	12170	13	No intervention
2021-06-15	10397	8710	12257	14	No intervention
2021-06-16	10410	8664	12352	13	No intervention
2021-06-17	10423	8620	12430	13	No intervention
2021-06-18	10434	8575	12513	11	No intervention
2021-06-19	10446	8532	12584	12	No intervention
2021-06-20	10459	8496	12666	13	No intervention
2021-06-21	10472	8457	12740	13	No intervention
2021-06-22	10484	8423	12817	12	No intervention
2021-06-23	10494	8395	12886	10	No intervention
2021-06-24	10506	8359	12955	12	No intervention
2021-06-25	10518	8320	13028	12	No intervention
2021-06-26	10529	8293	13090	11	No intervention
2021-06-27	10540	8263	13153	11	No intervention
2021-06-28	10551	8233	13222	11	No intervention
2021-06-29	10562	8207	13286	11	No intervention
2021-06-30	10572	8174	13343	10	No intervention
2021-07-01	10582	8150	13409	10	No intervention
2021-07-02	10591	8118	13466	9	No intervention
2021-07-03	10600	8097	13529	9	No intervention
2021-07-04	10610	8063	13589	10	No intervention
2021-07-05	10619	8038	13656	9	No intervention
2021-07-06	10628	8010	13709	9	No intervention
2021-07-07	10636	7985	13764	8	No intervention
2021-07-08	10645	7961	13810	9	No intervention
2021-07-09	10654	7940	13858	9	No intervention
2021-07-10	10663	7908	13920	9	No intervention
2021-07-11	10671	7879	13978	8	No intervention
2021-07-12	10679	7853	14033	8	No intervention
2021-07-13	10687	7834	14089	8	No intervention
2021-07-14	10695	7805	14143	8	No intervention
2021-07-15	10703	7785	14183	8	No intervention
2021-07-16	10711	7759	14246	8	No intervention
2021-07-17	10719	7731	14290	8	No intervention
2021-07-18	10726	7707	14341	7	No intervention
2021-07-19	10734	7687	14382	8	No intervention
2021-07-20	10741	7663	14436	7	No intervention
2021-07-21	10749	7643	14486	8	No intervention
2021-07-22	10756	7625	14543	7	No intervention
2021-07-23	10763	7594	14591	7	No intervention
2021-07-24	10769	7569	14627	6	No intervention
2021-07-25	10776	7542	14688	7	No intervention
2021-07-26	10782	7527	14735	6	No intervention
2021-07-27	10788	7511	14771	6	No intervention
2021-07-28	10795	7487	14816	7	No intervention
2021-07-29	10801	7458	14859	6	No intervention
2021-07-30	10808	7443	14893	7	No intervention
2021-07-31	10814	7418	14962	6	No intervention
2021-08-01	10821	7402	15002	7	No intervention
2021-08-02	10826	7381	15042	5	No intervention
2021-08-03	10832	7348	15091	6	No intervention
2021-08-04	10838	7334	15122	6	No intervention
2021-08-05	10845	7322	15183	7	No intervention
2021-08-06	10852	7304	15230	7	No intervention
2021-08-07	10856	7281	15276	4	No intervention
2021-08-08	10863	7261	15326	7	No intervention
2021-08-09	10868	7241	15372	5	No intervention
2021-08-10	10873	7225	15403	5	No intervention
2021-08-11	10879	7204	15454	6	No intervention
2021-08-12	10884	7175	15501	5	No intervention
2021-08-13	10890	7160	15543	6	No intervention
2021-08-14	10895	7139	15594	5	No intervention
2021-08-15	10901	7122	15634	6	No intervention
2021-08-16	10906	7103	15674	5	No intervention
2021-08-17	10911	7074	15719	5	No intervention
2021-08-18	10915	7052	15769	4	No intervention
2021-08-19	10920	7028	15812	5	No intervention
2021-08-20	10925	7008	15865	5	No intervention
2021-08-21	10929	6991	15898	4	No intervention
2021-08-22	10935	6969	15939	6	No intervention
2021-08-23	10939	6948	15976	4	No intervention
2021-08-24	10944	6932	16006	5	No intervention
2021-08-25	10948	6910	16031	4	No intervention
2021-08-26	10952	6890	16090	4	No intervention
2021-08-27	10957	6871	16115	5	No intervention
2021-08-28	10961	6849	16163	4	No intervention
2021-08-29	10965	6831	16196	4	No intervention
2021-08-30	10969	6816	16239	4	No intervention
2021-08-31	10973	6784	16270	4	No intervention
2021-09-01	10978	6773	16317	5	No intervention
2021-09-02	10982	6749	16356	4	No intervention
2021-09-03	10987	6735	16394	5	No intervention
2021-09-04	10991	6712	16431	4	No intervention
2021-09-05	10995	6703	16472	4	No intervention
2021-09-06	10999	6676	16496	4	No intervention
2021-09-07	11002	6660	16530	3	No intervention
2021-09-08	11006	6639	16572	4	No intervention
2021-09-09	11010	6630	16611	4	No intervention
2021-09-10	11013	6607	16643	3	No intervention
2021-09-11	11017	6593	16665	4	No intervention
2021-09-12	11020	6574	16703	3	No intervention
2021-09-13	11024	6564	16737	4	No intervention
2021-09-14	11027	6537	16762	3	No intervention
2021-09-15	11030	6532	16802	3	No intervention
2021-09-16	11034	6514	16851	4	No intervention
2021-09-17	11037	6488	16880	3	No intervention
2021-09-18	11040	6479	16917	3	No intervention
2021-09-19	11042	6458	16951	2	No intervention
2021-09-20	11047	6445	16994	5	No intervention
2021-09-21	11049	6427	17021	2	No intervention
2021-09-22	11053	6412	17050	4	No intervention
2021-09-23	11056	6396	17090	3	No intervention
2021-09-24	11059	6381	17130	3	No intervention
2021-09-25	11062	6360	17148	3	No intervention
2021-09-26	11065	6346	17187	3	No intervention
2021-09-27	11068	6327	17233	3	No intervention
2021-09-28	11071	6312	17258	3	No intervention
2021-09-29	11073	6292	17274	2	No intervention
2021-09-30	11075	6286	17322	2	No intervention
2021-10-01	11078	6264	17357	3	No intervention
2021-10-02	11081	6251	17401	3	No intervention
2021-10-03	11084	6240	17441	3	No intervention
2021-10-04	11087	6224	17462	3	No intervention
2021-10-05	11090	6200	17497	3	No intervention
2021-10-06	11094	6198	17518	4	No intervention
2021-10-07	11096	6172	17566	2	No intervention
2021-10-08	11098	6160	17589	2	No intervention
2021-10-09	11100	6143	17609	2	No intervention
2021-10-10	11103	6126	17630	3	No intervention
2021-10-11	11106	6104	17671	3	No intervention
2021-10-12	11107	6095	17706	1	No intervention
2021-10-13	11110	6079	17728	3	No intervention
2021-10-14	11113	6067	17785	3	No intervention
2021-10-15	11116	6048	17810	3	No intervention
2021-10-16	11118	6042	17848	2	No intervention
2021-10-17	11120	6018	17873	2	No intervention
2021-10-18	11123	6002	17897	3	No intervention
2021-10-19	11126	5989	17925	3	No intervention
2021-10-20	11128	5973	17977	2	No intervention
2021-10-21	11130	5951	17993	2	No intervention
2021-10-22	11133	5945	18034	3	No intervention
2021-10-23	11135	5920	18054	2	No intervention
2021-10-24	11137	5914	18098	2	No intervention
2021-10-25	11138	5895	18115	1	No intervention
2021-10-26	11139	5882	18130	1	No intervention
2021-10-27	11141	5859	18152	2	No intervention
2021-10-28	11143	5859	18190	2	No intervention
2021-10-29	11145	5840	18206	2	No intervention
2021-10-30	11148	5825	18242	3	No intervention
2021-10-31	11150	5809	18268	2	No intervention
2021-11-01	11152	5807	18266	2	No intervention
2021-11-02	11154	5779	18321	2	No intervention
2021-11-03	11156	5774	18347	2	No intervention
2021-11-04	11158	5758	18376	2	No intervention
2021-11-05	11161	5742	18408	3	No intervention
