date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	10832	6	No intervention	7348	15091
2021-08-04	10838	6	No intervention	7334	15122
2021-08-05	10845	7	No intervention	7322	15183
2021-08-06	10852	7	No intervention	7304	15230
2021-08-07	10856	4	No intervention	7281	15276
2021-08-08	10863	7	No intervention	7261	15326
2021-08-09	10868	5	No intervention	7241	15372
2021-08-10	10873	5	No intervention	7225	15403
2021-08-11	10879	6	No intervention	7204	15454
2021-08-12	10884	5	No intervention	7175	15501
2021-08-13	10890	6	No intervention	7160	15543
2021-08-14	10895	5	No intervention	7139	15594
2021-08-15	10901	6	No intervention	7122	15634
2021-08-16	10906	5	No intervention	7103	15674
2021-08-17	10911	5	No intervention	7074	15719
2021-08-18	10915	4	No intervention	7052	15769
2021-08-19	10920	5	No intervention	7028	15812
2021-08-20	10925	5	No intervention	7008	15865
2021-08-21	10929	4	No intervention	6991	15898
2021-08-22	10935	6	No intervention	6969	15939
2021-08-23	10939	4	No intervention	6948	15976
2021-08-24	10944	5	No intervention	6932	16006
2021-08-25	10948	4	No intervention	6910	16031
2021-08-26	10952	4	No intervention	6890	16090
2021-08-27	10957	5	No intervention	6871	16115
2021-08-28	10961	4	No intervention	6849	16163
2021-08-29	10965	4	No intervention	6831	16196
2021-08-30	10969	4	No intervention	6816	16239
2021-08-31	10973	4	No intervention	6784	16270
2021-09-01	10978	5	No intervention	6773	16317
2021-09-02	10982	4	No intervention	6749	16356
2021-09-03	10987	5	No intervention	6735	16394
2021-09-04	10991	4	No intervention	6712	16431
2021-09-05	10995	4	No intervention	6703	16472
2021-09-06	10999	4	No intervention	6676	16496
2021-09-07	11002	3	No intervention	6660	16530
2021-09-08	11006	4	No intervention	6639	16572
2021-09-09	11010	4	No intervention	6630	16611
2021-09-10	11013	3	No intervention	6607	16643
2021-09-11	11017	4	No intervention	6593	16665
2021-09-12	11020	3	No intervention	6574	16703
2021-09-13	11024	4	No intervention	6564	16737
2021-09-14	11027	3	No intervention	6537	16762
2021-09-15	11030	3	No intervention	6532	16802
2021-09-16	11034	4	No intervention	6514	16851
2021-09-17	11037	3	No intervention	6488	16880
2021-09-18	11040	3	No intervention	6479	16917
2021-09-19	11042	2	No intervention	6458	16951
2021-09-20	11047	5	No intervention	6445	16994
2021-09-21	11049	2	No intervention	6427	17021
2021-09-22	11053	4	No intervention	6412	17050
2021-09-23	11056	3	No intervention	6396	17090
2021-09-24	11059	3	No intervention	6381	17130
2021-09-25	11062	3	No intervention	6360	17148
2021-09-26	11065	3	No intervention	6346	17187
2021-09-27	11068	3	No intervention	6327	17233
2021-09-28	11071	3	No intervention	6312	17258
2021-09-29	11073	2	No intervention	6292	17274
2021-09-30	11075	2	No intervention	6286	17322
2021-10-01	11078	3	No intervention	6264	17357
2021-10-02	11081	3	No intervention	6251	17401
2021-10-03	11084	3	No intervention	6240	17441
2021-10-04	11087	3	No intervention	6224	17462
2021-10-05	11090	3	No intervention	6200	17497
2021-10-06	11094	4	No intervention	6198	17518
2021-10-07	11096	2	No intervention	6172	17566
2021-10-08	11098	2	No intervention	6160	17589
2021-10-09	11100	2	No intervention	6143	17609
2021-10-10	11103	3	No intervention	6126	17630
2021-10-11	11106	3	No intervention	6104	17671
2021-10-12	11107	1	No intervention	6095	17706
2021-10-13	11110	3	No intervention	6079	17728
2021-10-14	11113	3	No intervention	6067	17785
2021-10-15	11116	3	No intervention	6048	17810
2021-10-16	11118	2	No intervention	6042	17848
2021-10-17	11120	2	No intervention	6018	17873
2021-10-18	11123	3	No intervention	6002	17897
2021-10-19	11126	3	No intervention	5989	17925
2021-10-20	11128	2	No intervention	5973	17977
2021-10-21	11130	2	No intervention	5951	17993
2021-10-22	11133	3	No intervention	5945	18034
2021-10-23	11135	2	No intervention	5920	18054
2021-10-24	11137	2	No intervention	5914	18098
2021-10-25	11138	1	No intervention	5895	18115
2021-10-26	11139	1	No intervention	5882	18130
2021-10-27	11141	2	No intervention	5859	18152
2021-10-28	11143	2	No intervention	5859	18190
2021-10-29	11145	2	No intervention	5840	18206
2021-10-30	11148	3	No intervention	5825	18242
2021-10-31	11150	2	No intervention	5809	18268
2021-11-01	11152	2	No intervention	5807	18266
2021-11-02	11154	2	No intervention	5779	18321
2021-11-03	11156	2	No intervention	5774	18347
2021-11-04	11158	2	No intervention	5758	18376
2021-11-05	11161	3	No intervention	5742	18408
