date	value	incidence	scenario	lower_ci	upper_ci
2021-04-20	1335	NA	Observed	NA	NA
2021-04-21	1526	191	Observed	NA	NA
2021-04-22	1671	145	Observed	NA	NA
2021-04-23	1805	134	Observed	NA	NA
2021-04-24	1962	157	Observed	NA	NA
2021-04-25	2126	164	Observed	NA	NA
2021-04-26	2247	121	Observed	NA	NA
2021-04-27	2401	154	Observed	NA	NA
2021-04-28	2504	103	Observed	NA	NA
2021-04-29	2662	158	Observed	NA	NA
2021-04-30	2767	105	Observed	NA	NA
2021-05-01	2923	156	Observed	NA	NA
2021-05-02	3010	87	Observed	NA	NA
2021-05-03	3080	70	Observed	NA	NA
2021-05-04	3249	169	Observed	NA	NA
2021-05-05	3376	127	Observed	NA	NA
2021-05-06	3528	152	Observed	NA	NA
2021-05-07	3629	101	Observed	NA	NA
2021-05-08	3756	127	Observed	NA	NA
2021-05-09	3881	125	Observed	NA	NA
2021-05-10	3982	101	Observed	NA	NA
2021-05-11	4087	105	Observed	NA	NA
2021-05-12	4202	115	Observed	NA	NA
2021-05-13	4395	193	Observed	NA	NA
2021-05-14	4568	173	Observed	NA	NA
2021-05-15	4650	82	Observed	NA	NA
2021-05-16	4767	117	Observed	NA	NA
2021-05-17	4986	219	Observed	NA	NA
2021-05-18	5212	226	Observed	NA	NA
2021-05-19	5466	254	Observed	NA	NA
2021-05-20	5756	290	Observed	NA	NA
2021-05-21	6101	345	Observed	NA	NA
2021-05-22	6418	317	Observed	NA	NA
2021-05-23	6611	193	Observed	NA	NA
2021-05-24	6847	236	Observed	NA	NA
2021-05-25	7111	264	Observed	NA	NA
2021-05-26	7229	118	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8620	NA	No intervention	7980	9286
2021-06-05	8763	143	No intervention	7922	9642
2021-06-06	8906	143	No intervention	7897	9968
2021-06-07	9052	146	No intervention	7894	10274
2021-06-08	9198	146	No intervention	7909	10571
2021-06-09	9345	147	No intervention	7928	10858
2021-06-10	9492	147	No intervention	7958	11134
2021-06-11	9640	148	No intervention	7991	11420
2021-06-12	9788	148	No intervention	8031	11696
2021-06-13	9938	150	No intervention	8072	11975
2021-06-14	10088	150	No intervention	8117	12242
2021-06-15	10237	149	No intervention	8168	12517
2021-06-16	10387	150	No intervention	8216	12793
2021-06-17	10538	151	No intervention	8263	13062
2021-06-18	10690	152	No intervention	8312	13336
2021-06-19	10842	152	No intervention	8368	13606
2021-06-20	10993	151	No intervention	8422	13886
2021-06-21	11146	153	No intervention	8474	14162
2021-06-22	11298	152	No intervention	8527	14437
2021-06-23	11451	153	No intervention	8580	14732
2021-06-24	11602	151	No intervention	8633	15004
2021-06-25	11755	153	No intervention	8690	15287
2021-06-26	11909	154	No intervention	8745	15577
2021-06-27	12062	153	No intervention	8796	15858
2021-06-28	12215	153	No intervention	8850	16148
2021-06-29	12367	152	No intervention	8909	16421
2021-06-30	12519	152	No intervention	8960	16700
2021-07-01	12672	153	No intervention	9009	16997
2021-07-02	12823	151	No intervention	9062	17292
2021-07-03	12974	151	No intervention	9128	17578
2021-07-04	13126	152	No intervention	9173	17865
2021-07-05	13277	151	No intervention	9218	18161
2021-07-06	13428	151	No intervention	9270	18444
2021-07-07	13577	149	No intervention	9322	18740
2021-07-08	13726	149	No intervention	9362	19029
2021-07-09	13874	148	No intervention	9423	19315
2021-07-10	14022	148	No intervention	9468	19606
2021-07-11	14169	147	No intervention	9518	19889
2021-07-12	14317	148	No intervention	9564	20176
2021-07-13	14464	147	No intervention	9610	20466
2021-07-14	14609	145	No intervention	9655	20743
2021-07-15	14753	144	No intervention	9696	21022
2021-07-16	14896	143	No intervention	9742	21316
2021-07-17	15039	143	No intervention	9791	21594
2021-07-18	15180	141	No intervention	9832	21881
2021-07-19	15321	141	No intervention	9879	22159
2021-07-20	15461	140	No intervention	9921	22445
2021-07-21	15598	137	No intervention	9958	22717
2021-07-22	15736	138	No intervention	9997	22989
2021-07-23	15873	137	No intervention	10044	23266
2021-07-24	16008	135	No intervention	10090	23548
2021-07-25	16143	135	No intervention	10125	23810
2021-07-26	16275	132	No intervention	10165	24077
2021-07-27	16407	132	No intervention	10200	24352
2021-07-28	16537	130	No intervention	10233	24611
2021-07-29	16667	130	No intervention	10270	24864
2021-07-30	16796	129	No intervention	10318	25125
2021-07-31	16922	126	No intervention	10347	25363
2021-08-01	17047	125	No intervention	10377	25604
2021-08-02	17171	124	No intervention	10412	25847
2021-08-03	17294	123	No intervention	10444	26115
2021-08-04	17415	121	No intervention	10478	26354
2021-08-05	17534	119	No intervention	10511	26577
2021-08-06	17654	120	No intervention	10536	26814
2021-08-07	17771	117	No intervention	10566	27063
2021-08-08	17887	116	No intervention	10602	27291
2021-08-09	18002	115	No intervention	10625	27517
2021-08-10	18116	114	No intervention	10662	27738
2021-08-11	18227	111	No intervention	10690	27967
2021-08-12	18337	110	No intervention	10713	28172
2021-08-13	18445	108	No intervention	10742	28387
2021-08-14	18552	107	No intervention	10762	28575
2021-08-15	18657	105	No intervention	10792	28777
2021-08-16	18762	105	No intervention	10819	28996
2021-08-17	18865	103	No intervention	10836	29195
2021-08-18	18966	101	No intervention	10855	29390
2021-08-19	19066	100	No intervention	10874	29580
2021-08-20	19165	99	No intervention	10902	29792
2021-08-21	19263	98	No intervention	10917	29973
2021-08-22	19358	95	No intervention	10940	30147
2021-08-23	19451	93	No intervention	10970	30331
2021-08-24	19544	93	No intervention	10984	30508
2021-08-25	19635	91	No intervention	11008	30682
2021-08-26	19726	91	No intervention	11030	30851
2021-08-27	19815	89	No intervention	11046	31007
2021-08-28	19904	89	No intervention	11067	31169
2021-08-29	19991	87	No intervention	11080	31347
2021-08-30	20075	84	No intervention	11095	31496
2021-08-31	20158	83	No intervention	11113	31663
2021-09-01	20240	82	No intervention	11125	31808
2021-09-02	20319	79	No intervention	11147	31949
2021-09-03	20399	80	No intervention	11163	32093
2021-09-04	20477	78	No intervention	11188	32236
2021-09-05	20554	77	No intervention	11195	32373
2021-09-06	20629	75	No intervention	11211	32510
2021-09-07	20704	75	No intervention	11236	32644
2021-09-08	20776	72	No intervention	11243	32784
2021-09-09	20848	72	No intervention	11263	32916
2021-09-10	20918	70	No intervention	11287	33054
2021-09-11	20988	70	No intervention	11286	33139
2021-09-12	21055	67	No intervention	11290	33281
2021-09-13	21123	68	No intervention	11297	33415
2021-09-14	21190	67	No intervention	11309	33552
2021-09-15	21254	64	No intervention	11312	33658
2021-09-16	21319	65	No intervention	11335	33764
2021-09-17	21383	64	No intervention	11351	33897
2021-09-18	21443	60	No intervention	11349	33993
2021-09-19	21504	61	No intervention	11363	34107
2021-09-20	21564	60	No intervention	11375	34210
2021-09-21	21622	58	No intervention	11376	34315
2021-09-22	21679	57	No intervention	11386	34411
2021-09-23	21735	56	No intervention	11399	34510
2021-09-24	21789	54	No intervention	11398	34598
2021-09-25	21843	54	No intervention	11416	34700
2021-09-26	21897	54	No intervention	11429	34785
2021-09-27	21949	52	No intervention	11435	34878
2021-09-28	22001	52	No intervention	11449	34971
2021-09-29	22050	49	No intervention	11461	35064
2021-09-30	22099	49	No intervention	11473	35153
2021-10-01	22148	49	No intervention	11474	35231
2021-10-02	22196	48	No intervention	11488	35301
2021-10-03	22244	48	No intervention	11509	35380
2021-10-04	22291	47	No intervention	11509	35450
2021-10-05	22335	44	No intervention	11514	35514
2021-10-06	22378	43	No intervention	11522	35600
2021-10-07	22422	44	No intervention	11532	35676
2021-10-08	22465	43	No intervention	11526	35735
2021-10-09	22508	43	No intervention	11515	35802
2021-10-10	22550	42	No intervention	11529	35886
2021-10-11	22590	40	No intervention	11534	35943
2021-10-12	22630	40	No intervention	11533	36002
2021-10-13	22670	40	No intervention	11544	36090
2021-10-14	22708	38	No intervention	11557	36132
2021-10-15	22744	36	No intervention	11583	36209
2021-10-16	22780	36	No intervention	11579	36288
2021-10-17	22816	36	No intervention	11576	36338
2021-10-18	22850	34	No intervention	11575	36389
2021-10-19	22885	35	No intervention	11576	36433
2021-10-20	22918	33	No intervention	11574	36493
2021-10-21	22951	33	No intervention	11575	36518
2021-10-22	22984	33	No intervention	11573	36588
2021-10-23	23016	32	No intervention	11581	36638
2021-10-24	23047	31	No intervention	11584	36714
2021-10-25	23077	30	No intervention	11582	36743
2021-10-26	23108	31	No intervention	11595	36795
2021-10-27	23138	30	No intervention	11584	36832
2021-10-28	23167	29	No intervention	11573	36878
2021-10-29	23196	29	No intervention	11582	36918
