date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	141678	133179	150461	NA	No intervention
2021-05-20	144373	133462	155690	2695	No intervention
2021-05-21	147140	134073	160698	2767	No intervention
2021-05-22	149980	134899	165701	2840	No intervention
2021-05-23	152896	135959	170613	2916	No intervention
2021-05-24	155873	137067	175643	2977	No intervention
2021-05-25	158930	138377	180635	3057	No intervention
2021-05-26	162073	139705	185799	3143	No intervention
2021-05-27	165283	141104	191046	3210	No intervention
2021-05-28	168576	142501	196405	3293	No intervention
2021-05-29	171952	144050	201913	3376	No intervention
2021-05-30	175402	145650	207458	3450	No intervention
2021-05-31	178934	147343	213184	3532	No intervention
2021-06-01	182551	149066	219029	3617	No intervention
2021-06-02	186265	150753	225090	3714	No intervention
2021-06-03	190052	152633	231427	3787	No intervention
2021-06-04	193932	154378	237728	3880	No intervention
2021-06-05	197900	156288	244342	3968	No intervention
2021-06-06	201954	158155	250903	4054	No intervention
2021-06-07	206084	160229	257865	4130	No intervention
2021-06-08	210314	162164	264972	4230	No intervention
2021-06-09	214626	164185	272166	4312	No intervention
2021-06-10	219006	166274	279607	4380	No intervention
2021-06-11	223473	168365	287166	4467	No intervention
2021-06-12	228035	170485	294834	4562	No intervention
2021-06-13	232694	172713	302816	4659	No intervention
2021-06-14	237432	174773	310856	4738	No intervention
2021-06-15	242255	177095	319143	4823	No intervention
2021-06-16	247162	179490	327681	4907	No intervention
2021-06-17	252157	181806	336496	4995	No intervention
2021-06-18	257238	184112	345222	5081	No intervention
2021-06-19	262382	186418	354299	5144	No intervention
2021-06-20	267621	188774	363597	5239	No intervention
2021-06-21	272942	191216	372919	5321	No intervention
2021-06-22	278341	193487	382563	5399	No intervention
2021-06-23	283826	195903	392218	5485	No intervention
2021-06-24	289369	198556	402062	5543	No intervention
2021-06-25	294973	201041	411835	5604	No intervention
2021-06-26	300666	203542	422070	5693	No intervention
2021-06-27	306429	206131	432085	5763	No intervention
2021-06-28	312235	208626	442401	5806	No intervention
2021-06-29	318121	211186	453037	5886	No intervention
2021-06-30	324055	213846	463695	5934	No intervention
2021-07-01	330055	216264	474355	6000	No intervention
2021-07-02	336102	218952	485202	6047	No intervention
2021-07-03	342198	221468	495797	6096	No intervention
2021-07-04	348326	224241	506934	6128	No intervention
2021-07-05	354522	226831	517773	6196	No intervention
2021-07-06	360740	229534	528733	6218	No intervention
2021-07-07	367029	232249	539774	6289	No intervention
2021-07-08	373325	234763	551190	6296	No intervention
2021-07-09	379671	237523	562081	6346	No intervention
2021-07-10	386044	240163	573161	6373	No intervention
2021-07-11	392433	242911	584128	6389	No intervention
2021-07-12	398840	245755	595368	6407	No intervention
