stat	value
thetaS_last_obs_p_mean	0.9927348
thetaI_last_obs_p_mean	0.0002912198
thetaR_last_obs_p_mean	0.006973961
thetaS_last_obs_p_ci_low	0.9923985
thetaS_last_obs_p_ci_med	0.9927358
thetaS_last_obs_p_ci_up	0.9930646
thetaI_last_obs_p_ci_low	0.0002273764
thetaI_last_obs_p_ci_med	0.0002902549
thetaI_last_obs_p_ci_up	0.0003607573
thetaR_last_obs_p_ci_low	0.006649751
thetaR_last_obs_p_ci_med	0.006973207
thetaR_last_obs_p_ci_up	0.007303401
R0_p_mean	1.204542
R0_p_ci_low	0.6117776
R0_p_ci_med	1.100077
R0_p_ci_up	2.385389
gamma_p_mean	0.04950105
gamma_p_ci_low	0.006450058
gamma_p_ci_med	0.03851589
gamma_p_ci_up	0.1509548
beta_p_mean	0.053097
beta_p_ci_low	0.008346727
beta_p_ci_med	0.04358785
beta_p_ci_up	0.1506305
incidence_mean	0.002296914
incidence_ci_low	0.0002488309
incidence_ci_median	0.001468959
incidence_ci_up	0.009305167
thetaI_tp1_mean	0.0003661235
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002913094
thetaR_tp1_mean	0.008323879
thetaR_tp1_ci_low	0.003386472
thetaR_tp1_ci_med	0.007846784
thetaR_tp1_ci_up	0.01579299
Y_tp1_mean	0.0003660873
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002916285
R_tp1_mean	0.008323778
R_tp1_ci_low	0.003368778
R_tp1_ci_med	0.007843977
R_tp1_ci_up	0.01579763
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008323879
thetaR_max_ci_low	0.003386472
thetaR_max_ci_med	0.007846784
thetaR_max_ci_up	0.01579299
cumInf_mean	0.008690003
cumInf_ci_low	0.003431003
cumInf_ci_med	0.008003659
cumInf_ci_up	0.01753409
dthetaI_tp1_date	05/12/21
first_tp_mean	11/21/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/21/20
first_tp_ci_up	04/23/21
dthetaI_tp2_date	05/12/21
second_tp_mean	11/23/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/23/20
second_tp_ci_up	04/24/21
end_p_mean	03/20/21
end_p_ci_low	01/03/21
end_p_ci_med	03/19/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
