stat	value
thetaS_last_obs_p_mean	0.9978789
thetaI_last_obs_p_mean	9.12506e-05
thetaR_last_obs_p_mean	0.002029895
thetaS_last_obs_p_ci_low	0.9976959
thetaS_last_obs_p_ci_med	0.9978795
thetaS_last_obs_p_ci_up	0.9980578
thetaI_last_obs_p_ci_low	5.623611e-05
thetaI_last_obs_p_ci_med	9.032679e-05
thetaI_last_obs_p_ci_up	0.0001315619
thetaR_last_obs_p_ci_low	0.001854849
thetaR_last_obs_p_ci_med	0.002029071
thetaR_last_obs_p_ci_up	0.00220872
R0_p_mean	1.727738
R0_p_ci_low	0.7534847
R0_p_ci_med	1.578544
R0_p_ci_up	3.537814
gamma_p_mean	0.06082972
gamma_p_ci_low	0.007904854
gamma_p_ci_med	0.04366542
gamma_p_ci_up	0.216986
beta_p_mean	0.0919658
beta_p_ci_low	0.01168098
beta_p_ci_med	0.07469458
beta_p_ci_up	0.2729179
incidence_mean	0.02932713
incidence_ci_low	4.969623e-05
incidence_ci_median	0.0005417769
incidence_ci_up	0.4031107
thetaI_tp1_mean	0.005144875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05815636
thetaR_tp1_mean	0.01166969
thetaR_tp1_ci_low	0.0004153097
thetaR_tp1_ci_med	0.002673313
thetaR_tp1_ci_up	0.09402139
Y_tp1_mean	0.005145031
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05812259
R_tp1_mean	0.01166984
R_tp1_ci_low	0.0004108125
R_tp1_ci_med	0.00267316
R_tp1_ci_up	0.09400473
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02278284
thetaR_max_ci_low	0.0002800442
thetaR_max_ci_med	0.002790313
thetaR_max_ci_up	0.2724451
cumInf_mean	0.03096834
cumInf_ci_low	0.0002835667
cumInf_ci_med	0.002881515
cumInf_ci_up	0.4020115
dthetaI_tp1_date	04/11/21
first_tp_mean	12/26/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	04/11/21
second_tp_mean	12/29/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/12/21
end_p_mean	03/02/21
end_p_ci_low	12/19/20
end_p_ci_med	02/11/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
