stat	value
thetaS_last_obs_p_mean	0.9935051
thetaI_last_obs_p_mean	5.879922e-05
thetaR_last_obs_p_mean	0.006436068
thetaS_last_obs_p_ci_low	0.9931452
thetaS_last_obs_p_ci_med	0.9935082
thetaS_last_obs_p_ci_up	0.993844
thetaI_last_obs_p_ci_low	5.872873e-06
thetaI_last_obs_p_ci_med	4.244515e-05
thetaI_last_obs_p_ci_up	0.0002131433
thetaR_last_obs_p_ci_low	0.006109421
thetaR_last_obs_p_ci_med	0.00643519
thetaR_last_obs_p_ci_up	0.006767384
R0_p_mean	1.677337
R0_p_ci_low	0.7044795
R0_p_ci_med	1.520745
R0_p_ci_up	3.532571
gamma_p_mean	0.06304234
gamma_p_ci_low	0.007444303
gamma_p_ci_med	0.0428695
gamma_p_ci_up	0.2419601
beta_p_mean	0.09179028
beta_p_ci_low	0.01065374
beta_p_ci_med	0.06962834
beta_p_ci_up	0.3003973
incidence_mean	0.004192411
incidence_ci_low	2.096597e-05
incidence_ci_median	0.0002164064
incidence_ci_up	0.01554989
thetaI_tp1_mean	0.0009483307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003943071
thetaR_tp1_mean	0.008664109
thetaR_tp1_ci_low	0.002375481
thetaR_tp1_ci_med	0.006537647
thetaR_tp1_ci_up	0.01627557
Y_tp1_mean	0.0009505398
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004261788
R_tp1_mean	0.008663806
R_tp1_ci_low	0.002359602
R_tp1_ci_med	0.006538957
R_tp1_ci_up	0.01628684
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009302658
thetaR_max_ci_low	0.00223212
thetaR_max_ci_med	0.006529153
thetaR_max_ci_up	0.01805274
cumInf_mean	0.01043015
cumInf_ci_low	0.002235425
cumInf_ci_med	0.006563419
cumInf_ci_up	0.02258774
dthetaI_tp1_date	04/30/21
first_tp_mean	11/22/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/17/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	04/30/21
second_tp_mean	11/25/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/18/20
second_tp_ci_up	05/10/21
end_p_mean	01/19/21
end_p_ci_low	12/11/20
end_p_ci_med	12/29/20
end_p_ci_up	05/12/21
begin_str	10/25/2020
