stat	value
thetaS_last_obs_p_mean	0.9843535
thetaI_last_obs_p_mean	0.00048659
thetaR_last_obs_p_mean	0.01515987
thetaS_last_obs_p_ci_low	0.9838535
thetaS_last_obs_p_ci_med	0.9843537
thetaS_last_obs_p_ci_up	0.9848489
thetaI_last_obs_p_ci_low	0.0003990801
thetaI_last_obs_p_ci_med	0.0004857786
thetaI_last_obs_p_ci_up	0.0005789753
thetaR_last_obs_p_ci_low	0.01467294
thetaR_last_obs_p_ci_med	0.01515978
thetaR_last_obs_p_ci_up	0.01565161
R0_p_mean	0.8707214
R0_p_ci_low	0.6960968
R0_p_ci_med	0.8751341
R0_p_ci_up	1.018788
gamma_p_mean	0.1698521
gamma_p_ci_low	0.09494388
gamma_p_ci_med	0.1701285
gamma_p_ci_up	0.2426863
beta_p_mean	0.1487867
beta_p_ci_low	0.07343213
beta_p_ci_med	0.1487514
beta_p_ci_up	0.2243261
incidence_mean	0.009915932
incidence_ci_low	0.004018373
incidence_ci_median	0.008748402
incidence_ci_up	0.0233131
thetaI_tp1_mean	5.950341e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005941486
thetaR_tp1_mean	0.01937603
thetaR_tp1_ci_low	0.01050357
thetaR_tp1_ci_med	0.01845841
thetaR_tp1_ci_up	0.03372561
Y_tp1_mean	5.948428e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005988231
R_tp1_mean	0.0193756
R_tp1_ci_low	0.01047138
R_tp1_ci_med	0.01846386
R_tp1_ci_up	0.03373334
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01937603
thetaR_max_ci_low	0.01050357
thetaR_max_ci_med	0.01845841
thetaR_max_ci_up	0.03372561
cumInf_mean	0.01943553
cumInf_ci_low	0.01050517
cumInf_ci_med	0.01847126
cumInf_ci_up	0.03412766
dthetaI_tp1_date	05/12/21
first_tp_mean	11/14/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	05/12/21
second_tp_mean	11/16/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/09/20
end_p_mean	03/09/21
end_p_ci_low	01/08/21
end_p_ci_med	03/02/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
