date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	194144	154216	239224	NA	No intervention
2020-12-10	194749	149176	247261	605	No intervention
2020-12-11	195372	144739	254752	623	No intervention
2020-12-12	195979	140654	261552	607	No intervention
2020-12-13	196581	137339	268148	602	No intervention
2020-12-14	197258	134000	274567	677	No intervention
2020-12-15	197955	131079	280513	697	No intervention
2020-12-16	198635	128688	286720	680	No intervention
2020-12-17	199347	126202	292532	712	No intervention
2020-12-18	200087	124164	298352	740	No intervention
2020-12-19	200822	122037	304787	735	No intervention
2020-12-20	201532	120039	310292	710	No intervention
2020-12-21	202304	118102	316646	772	No intervention
2020-12-22	203146	116333	322872	842	No intervention
2020-12-23	203946	114354	328861	800	No intervention
2020-12-24	204806	112616	334824	860	No intervention
2020-12-25	205662	110984	340980	856	No intervention
2020-12-26	206582	110104	347202	920	No intervention
2020-12-27	207510	108399	353230	928	No intervention
2020-12-28	208481	106856	359654	971	No intervention
2020-12-29	209479	105463	366533	998	No intervention
2020-12-30	210558	104265	373283	1079	No intervention
2020-12-31	211659	102589	380975	1101	No intervention
2021-01-01	212798	101476	388014	1139	No intervention
2021-01-02	213977	100163	395437	1179	No intervention
2021-01-03	215252	98732	404103	1275	No intervention
2021-01-04	216588	97884	412642	1336	No intervention
2021-01-05	217939	96621	419673	1351	No intervention
2021-01-06	219297	95580	429218	1358	No intervention
2021-01-07	220727	94395	438810	1430	No intervention
2021-01-08	222201	93181	448077	1474	No intervention
2021-01-09	223786	92365	458819	1585	No intervention
2021-01-10	225431	91256	469138	1645	No intervention
2021-01-11	227142	90083	480172	1711	No intervention
2021-01-12	228914	89055	492907	1772	No intervention
2021-01-13	230818	88093	504404	1904	No intervention
2021-01-14	232776	87067	516907	1958	No intervention
2021-01-15	234819	85887	529937	2043	No intervention
2021-01-16	236973	85049	543714	2154	No intervention
2021-01-17	239251	84285	558395	2278	No intervention
2021-01-18	241658	83446	574724	2407	No intervention
2021-01-19	244266	82461	591241	2608	No intervention
2021-01-20	246946	81654	608540	2680	No intervention
2021-01-21	249812	81032	626227	2866	No intervention
2021-01-22	252781	80131	645668	2969	No intervention
2021-01-23	255921	79328	668218	3140	No intervention
2021-01-24	259202	78233	690383	3281	No intervention
2021-01-25	262689	77695	711613	3487	No intervention
2021-01-26	266430	76794	735586	3741	No intervention
2021-01-27	270345	75909	762969	3915	No intervention
2021-01-28	274472	75242	788656	4127	No intervention
2021-01-29	278783	74508	817728	4311	No intervention
2021-01-30	283349	73536	846269	4566	No intervention
2021-01-31	288208	72830	879058	4859	No intervention
2021-02-01	293301	71873	913375	5093	No intervention
2021-02-02	298600	71369	948588	5299	No intervention
2021-02-03	304248	70655	987123	5648	No intervention
2021-02-04	310254	70001	1026952	6006	No intervention
2021-02-05	316526	69279	1069483	6272	No intervention
2021-02-06	323144	68694	1116864	6618	No intervention
2021-02-07	330131	67701	1164800	6987	No intervention
2021-02-08	337578	67304	1215007	7447	No intervention
2021-02-09	345316	66679	1267890	7738	No intervention
2021-02-10	353521	65818	1324632	8205	No intervention
2021-02-11	362138	65365	1382827	8617	No intervention
2021-02-12	371181	64638	1444105	9043	No intervention
2021-02-13	380670	64005	1512958	9489	No intervention
2021-02-14	390620	62999	1583741	9950	No intervention
2021-02-15	401101	62367	1654846	10481	No intervention
2021-02-16	412075	61626	1733601	10974	No intervention
2021-02-17	423542	61123	1818761	11467	No intervention
2021-02-18	435574	60456	1906561	12032	No intervention
2021-02-19	448225	59945	1998003	12651	No intervention
2021-02-20	461342	59378	2093057	13117	No intervention
2021-02-21	475069	58562	2189676	13727	No intervention
2021-02-22	489451	57828	2299904	14382	No intervention
2021-02-23	504388	57443	2415000	14937	No intervention
2021-02-24	520002	56979	2531551	15614	No intervention
2021-02-25	536301	56245	2656945	16299	No intervention
2021-02-26	553176	55815	2787097	16875	No intervention
2021-02-27	570767	55250	2935827	17591	No intervention
2021-02-28	589046	54752	3078335	18279	No intervention
2021-03-01	608002	54085	3231311	18956	No intervention
2021-03-02	627619	53526	3387175	19617	No intervention
2021-03-03	647999	52824	3562487	20380	No intervention
2021-03-04	669119	52158	3732751	21120	No intervention
2021-03-05	690968	51494	3914010	21849	No intervention
2021-03-06	713455	51063	4123310	22487	No intervention
2021-03-07	736798	50432	4334408	23343	No intervention
2021-03-08	760991	49833	4551946	24193	No intervention
2021-03-09	786001	49523	4776669	25010	No intervention
2021-03-10	811730	49016	5015701	25729	No intervention
2021-03-11	838257	48321	5274584	26527	No intervention
2021-03-12	865532	47667	5543225	27275	No intervention
2021-03-13	893611	47353	5810648	28079	No intervention
2021-03-14	922520	46613	6100500	28909	No intervention
2021-03-15	952240	46074	6395476	29720	No intervention
2021-03-16	982830	45836	6698625	30590	No intervention
2021-03-17	1014263	45204	7048128	31433	No intervention
2021-03-18	1046301	44984	7396984	32038	No intervention
2021-03-19	1079262	44379	7737137	32961	No intervention
2021-03-20	1112981	43859	8117808	33719	No intervention
2021-03-21	1147601	43338	8491877	34620	No intervention
2021-03-22	1182954	42817	8902359	35353	No intervention
2021-03-23	1219164	42581	9305441	36210	No intervention
2021-03-24	1256193	41713	9744239	37029	No intervention
2021-03-25	1293972	41656	10173780	37779	No intervention
