stat	value
thetaS_last_obs_p_mean	0.9940668
thetaI_last_obs_p_mean	0.0002679208
thetaR_last_obs_p_mean	0.005665326
thetaS_last_obs_p_ci_low	0.993759
thetaS_last_obs_p_ci_med	0.9940673
thetaS_last_obs_p_ci_up	0.9943692
thetaI_last_obs_p_ci_low	0.0002059147
thetaI_last_obs_p_ci_med	0.0002669373
thetaI_last_obs_p_ci_up	0.0003352455
thetaR_last_obs_p_ci_low	0.005370441
thetaR_last_obs_p_ci_med	0.005664752
thetaR_last_obs_p_ci_up	0.005966285
R0_p_mean	1.101178
R0_p_ci_low	0.571727
R0_p_ci_med	1.015459
R0_p_ci_up	2.147589
gamma_p_mean	0.0493263
gamma_p_ci_low	0.006920637
gamma_p_ci_med	0.04180164
gamma_p_ci_up	0.1312543
beta_p_mean	0.04930139
beta_p_ci_low	0.008440537
beta_p_ci_med	0.04237618
beta_p_ci_up	0.1273665
incidence_mean	0.001933747
incidence_ci_low	0.0002777731
incidence_ci_median	0.001457137
incidence_ci_up	0.006365138
thetaI_tp1_mean	0.0005923472
thetaI_tp1_ci_low	0.000513116
thetaI_tp1_ci_med	0.0005916367
thetaI_tp1_ci_up	0.0006749625
thetaR_tp1_mean	0.004565094
thetaR_tp1_ci_low	0.004343123
thetaR_tp1_ci_med	0.004564572
thetaR_tp1_ci_up	0.004790822
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006253257
R_tp1_ci_low	0.003125106
R_tp1_ci_med	0.006016957
R_tp1_ci_up	0.01056457
thetaI_tp2_mean	0.0006010894
thetaI_tp2_ci_low	0.0005216967
thetaI_tp2_ci_med	0.0006003399
thetaI_tp2_ci_up	0.0006839248
thetaR_tp2_mean	0.004638453
thetaR_tp2_ci_low	0.004414245
thetaR_tp2_ci_med	0.004637614
thetaR_tp2_ci_up	0.004866892
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006668574
thetaR_max_ci_low	0.002368217
thetaR_max_ci_med	0.006324114
thetaR_max_ci_up	0.01287482
cumInf_mean	0.006871139
cumInf_ci_low	0.002395881
cumInf_ci_med	0.00642988
cumInf_ci_up	0.01369119
dthetaI_tp1_date	11/06/20
first_tp_mean	11/07/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/09/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/08/20
end_p_mean	03/11/21
end_p_ci_low	12/31/20
end_p_ci_med	03/03/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
