stat	value
thetaS_last_obs_p_mean	0.9950036
thetaI_last_obs_p_mean	2.109589e-06
thetaR_last_obs_p_mean	0.004994296
thetaS_last_obs_p_ci_low	0.9947247
thetaS_last_obs_p_ci_med	0.9950045
thetaS_last_obs_p_ci_up	0.9952792
thetaI_last_obs_p_ci_low	9.041561e-08
thetaI_last_obs_p_ci_med	1.535186e-06
thetaI_last_obs_p_ci_up	7.35544e-06
thetaR_last_obs_p_ci_low	0.004718827
thetaR_last_obs_p_ci_med	0.004993355
thetaR_last_obs_p_ci_up	0.005273074
R0_p_mean	1.250709
R0_p_ci_low	0.5476541
R0_p_ci_med	1.109874
R0_p_ci_up	2.711364
gamma_p_mean	0.06967883
gamma_p_ci_low	0.00668133
gamma_p_ci_med	0.04367136
gamma_p_ci_up	0.2798395
beta_p_mean	0.0716018
beta_p_ci_low	0.008722513
beta_p_ci_med	0.0519155
beta_p_ci_up	0.2544273
incidence_mean	0.0002767052
incidence_ci_low	2.854393e-05
incidence_ci_median	0.0001720658
incidence_ci_up	0.0008843159
thetaI_tp1_mean	1.518409e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005022506
thetaR_tp1_ci_low	0.00159081
thetaR_tp1_ci_med	0.004791051
thetaR_tp1_ci_up	0.009677533
Y_tp1_mean	1.511471e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005022373
R_tp1_ci_low	0.001578062
R_tp1_ci_med	0.004789048
R_tp1_ci_up	0.009693605
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005022506
thetaR_max_ci_low	0.00159081
thetaR_max_ci_med	0.004791051
thetaR_max_ci_up	0.009677533
cumInf_mean	0.00503769
cumInf_ci_low	0.001590962
cumInf_ci_med	0.004792105
cumInf_ci_up	0.009696486
dthetaI_tp1_date	05/12/21
first_tp_mean	11/09/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	05/12/21
second_tp_mean	11/10/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/08/20
end_p_mean	12/13/20
end_p_ci_low	12/09/20
end_p_ci_med	12/11/20
end_p_ci_up	01/06/21
begin_str	10/25/2020
