date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	390893	309960	481830	NA	Moderate return
2020-12-10	392175	299628	498260	1282	Moderate return
2020-12-11	393376	290956	512916	1201	Moderate return
2020-12-12	394584	282761	526189	1208	Moderate return
2020-12-13	395810	275846	538993	1226	Moderate return
2020-12-14	397052	269495	551654	1242	Moderate return
2020-12-15	398210	263615	563225	1158	Moderate return
2020-12-16	399391	257747	573580	1181	Moderate return
2020-12-17	400615	253352	585243	1224	Moderate return
2020-12-18	401724	248027	595655	1109	Moderate return
2020-12-19	402940	243877	606577	1216	Moderate return
2020-12-20	404152	239126	616332	1212	Moderate return
2020-12-21	405416	236184	627693	1264	Moderate return
2020-12-22	406642	232995	636112	1226	Moderate return
2020-12-23	407804	229387	646498	1162	Moderate return
2020-12-24	409059	226644	655854	1255	Moderate return
2020-12-25	410299	223367	665798	1240	Moderate return
2020-12-26	411591	220519	676048	1292	Moderate return
2020-12-27	412800	216975	684615	1209	Moderate return
2020-12-28	414039	214265	694415	1239	Moderate return
2020-12-29	415356	211395	703255	1317	Moderate return
2020-12-30	416660	209417	712873	1304	Moderate return
2020-12-31	417929	206721	722504	1269	Moderate return
2021-01-01	419233	204675	733355	1304	Moderate return
2021-01-02	420525	201433	742751	1292	Moderate return
2021-01-03	421770	199204	752374	1245	Moderate return
2021-01-04	423037	197382	761323	1267	Moderate return
2021-01-05	424317	194811	771056	1280	Moderate return
2021-01-06	425637	192847	780273	1320	Moderate return
2021-01-07	426991	190033	789677	1354	Moderate return
2021-01-08	428361	188542	798865	1370	Moderate return
2021-01-09	429747	186826	809456	1386	Moderate return
2021-01-10	431058	184033	819256	1311	Moderate return
2021-01-11	432404	181936	828508	1346	Moderate return
2021-01-12	433794	180468	837645	1390	Moderate return
2021-01-13	435172	177900	848716	1378	Moderate return
2021-01-14	436612	175932	858109	1440	Moderate return
2021-01-15	438161	174189	868422	1549	Moderate return
2021-01-16	439655	172310	877374	1494	Moderate return
2021-01-17	441113	171375	888588	1458	Moderate return
2021-01-18	442597	168933	898973	1484	Moderate return
2021-01-19	444103	168018	909802	1506	Moderate return
2021-01-20	445647	165682	922874	1544	Moderate return
2021-01-21	447311	164105	932447	1664	Moderate return
2021-01-22	448890	162550	943343	1579	Moderate return
2021-01-23	450506	160421	953650	1616	Moderate return
2021-01-24	452138	158777	965818	1632	Moderate return
2021-01-25	453889	157367	978436	1751	Moderate return
2021-01-26	455570	155982	989044	1681	Moderate return
2021-01-27	457274	154061	999988	1704	Moderate return
2021-01-28	458992	152309	1013034	1718	Moderate return
2021-01-29	460766	150622	1024379	1774	Moderate return
2021-01-30	462506	149699	1036341	1740	Moderate return
2021-01-31	464388	147971	1050649	1882	Moderate return
2021-02-01	466256	146382	1063022	1868	Moderate return
2021-02-02	468184	144820	1074700	1928	Moderate return
2021-02-03	470020	143419	1089939	1836	Moderate return
2021-02-04	472019	142010	1102845	1999	Moderate return
2021-02-05	474140	140695	1117349	2121	Moderate return
2021-02-06	476170	139001	1131225	2030	Moderate return
2021-02-07	478297	137533	1145768	2127	Moderate return
2021-02-08	480397	135789	1162983	2100	Moderate return
2021-02-09	482613	134504	1176791	2216	Moderate return
2021-02-10	484786	133100	1193123	2173	Moderate return
2021-02-11	487066	131630	1210044	2280	Moderate return
2021-02-12	489210	130501	1225340	2144	Moderate return
2021-02-13	491409	129129	1241078	2199	Moderate return
2021-02-14	493700	127782	1259303	2291	Moderate return
2021-02-15	496099	126346	1274063	2399	Moderate return
2021-02-16	498565	125030	1289925	2466	Moderate return
2021-02-17	500981	124633	1307995	2416	Moderate return
2021-02-18	503488	122606	1325800	2507	Moderate return
2021-02-19	506103	121536	1345461	2615	Moderate return
2021-02-20	508730	120104	1363652	2627	Moderate return
2021-02-21	511501	119007	1382086	2771	Moderate return
2021-02-22	514395	117492	1398591	2894	Moderate return
2021-02-23	517199	116388	1420089	2804	Moderate return
2021-02-24	520111	115550	1439838	2912	Moderate return
2021-02-25	523097	113745	1462168	2986	Moderate return
2021-02-26	526150	112902	1481798	3053	Moderate return
2021-02-27	529223	112137	1502797	3073	Moderate return
2021-02-28	532358	110696	1525180	3135	Moderate return
2021-03-01	535641	108874	1545275	3283	Moderate return
2021-03-02	539030	107802	1569744	3389	Moderate return
2021-03-03	542502	106500	1595696	3472	Moderate return
2021-03-04	546014	105730	1616585	3512	Moderate return
2021-03-05	549619	104818	1645011	3605	Moderate return
2021-03-06	553373	103554	1666705	3754	Moderate return
2021-03-07	557252	102498	1697254	3879	Moderate return
2021-03-08	561166	101179	1723670	3914	Moderate return
2021-03-09	565167	99685	1747776	4001	Moderate return
2021-03-10	569287	98098	1780065	4120	Moderate return
2021-03-11	573312	97210	1807346	4025	Moderate return
2021-03-12	577638	96394	1835762	4326	Moderate return
2021-03-13	581984	95125	1862531	4346	Moderate return
2021-03-14	586454	93926	1892362	4470	Moderate return
2021-03-15	591060	92691	1925231	4606	Moderate return
2021-03-16	595728	91464	1955373	4668	Moderate return
2021-03-17	600545	90332	1989271	4817	Moderate return
2021-03-18	605580	89467	2024208	5035	Moderate return
2021-03-19	610752	88082	2058690	5172	Moderate return
2021-03-20	616033	87220	2095521	5281	Moderate return
2021-03-21	621384	86757	2134239	5351	Moderate return
2021-03-22	626934	85005	2177543	5550	Moderate return
2021-03-23	632545	84232	2212543	5611	Moderate return
2021-03-24	638306	82900	2254866	5761	Moderate return
2021-03-25	644213	82721	2294826	5907	Moderate return
2021-03-26	650351	81222	2338320	6138	Moderate return
2021-03-27	656634	79859	2387542	6283	Moderate return
2021-03-28	663121	79044	2426486	6487	Moderate return
2021-03-29	669676	77996	2469896	6555	Moderate return
2021-03-30	676416	76865	2509703	6740	Moderate return
2021-03-31	683236	76102	2556526	6820	Moderate return
2021-04-01	690294	75021	2610656	7058	Moderate return
2021-04-02	697477	74753	2664278	7183	Moderate return
2021-04-03	704945	73602	2709331	7468	Moderate return
2021-04-04	712537	72216	2769730	7592	Moderate return
2021-04-05	720297	71654	2820425	7760	Moderate return
2021-04-06	728252	70478	2872441	7955	Moderate return
2021-04-07	736394	70013	2924667	8142	Moderate return
2021-04-08	744745	68752	2985223	8351	Moderate return
2021-04-09	753259	68130	3045174	8514	Moderate return
2021-04-10	761967	67302	3105729	8708	Moderate return
2021-04-11	770866	66742	3165628	8899	Moderate return
2021-04-12	779890	65890	3223997	9024	Moderate return
2021-04-13	789225	64714	3292179	9335	Moderate return
2021-04-14	798622	63684	3360336	9397	Moderate return
2021-04-15	808358	62934	3423448	9736	Moderate return
2021-04-16	818233	62200	3498661	9875	Moderate return
2021-04-17	828229	61533	3571135	9996	Moderate return
2021-04-18	838539	60898	3652766	10310	Moderate return
2021-04-19	849084	59758	3717992	10545	Moderate return
2021-04-20	859884	59237	3807352	10800	Moderate return
2021-04-21	870944	58134	3876129	11060	Moderate return
2021-04-22	882169	57336	3961438	11225	Moderate return
2021-04-23	893583	56491	4031515	11414	Moderate return
2021-04-24	905342	55864	4125666	11759	Moderate return
2021-04-25	917323	54884	4212276	11981	Moderate return
2021-04-26	929450	54054	4300763	12127	Moderate return
2021-04-27	941719	53639	4393577	12269	Moderate return
2021-04-28	954353	53123	4470563	12634	Moderate return
2021-04-29	967191	51785	4573582	12838	Moderate return
2021-04-30	980342	51115	4668551	13151	Moderate return
2021-05-01	993709	50148	4763890	13367	Moderate return
2021-05-02	1007304	49266	4868496	13595	Moderate return
2021-05-03	1021163	48699	4971381	13859	Moderate return
2021-05-04	1035208	47717	5074984	14045	Moderate return
2021-05-05	1049542	47223	5188884	14334	Moderate return
2021-05-06	1064151	45921	5295468	14609	Moderate return
2021-05-07	1079061	45438	5409306	14910	Moderate return
2021-05-08	1094252	44930	5521948	15191	Moderate return
2021-05-09	1109699	44170	5631220	15447	Moderate return
2021-05-10	1125355	43457	5761219	15656	Moderate return
2021-05-11	1141328	42750	5873053	15973	Moderate return
2021-05-12	1157519	42061	6015900	16191	Moderate return
