stat	value
thetaS_last_obs_p_mean	0.9978789
thetaI_last_obs_p_mean	9.12506e-05
thetaR_last_obs_p_mean	0.002029895
thetaS_last_obs_p_ci_low	0.9976959
thetaS_last_obs_p_ci_med	0.9978795
thetaS_last_obs_p_ci_up	0.9980578
thetaI_last_obs_p_ci_low	5.623611e-05
thetaI_last_obs_p_ci_med	9.032679e-05
thetaI_last_obs_p_ci_up	0.0001315619
thetaR_last_obs_p_ci_low	0.001854849
thetaR_last_obs_p_ci_med	0.002029071
thetaR_last_obs_p_ci_up	0.00220872
R0_p_mean	1.727738
R0_p_ci_low	0.7534847
R0_p_ci_med	1.578544
R0_p_ci_up	3.537814
gamma_p_mean	0.06082972
gamma_p_ci_low	0.007904854
gamma_p_ci_med	0.04366542
gamma_p_ci_up	0.216986
beta_p_mean	0.0919658
beta_p_ci_low	0.01168098
beta_p_ci_med	0.07469458
beta_p_ci_up	0.2729179
incidence_mean	0.005726678
incidence_ci_low	4.64932e-05
incidence_ci_median	0.0003959843
incidence_ci_up	0.03794624
thetaI_tp1_mean	0.0018417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01368655
thetaR_tp1_mean	0.00572041
thetaR_tp1_ci_low	0.0002376126
thetaR_tp1_ci_med	0.002359726
thetaR_tp1_ci_up	0.02559133
Y_tp1_mean	0.001841874
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01371704
R_tp1_mean	0.00571978
R_tp1_ci_low	0.0002331359
R_tp1_ci_med	0.002358575
R_tp1_ci_up	0.02567979
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00572041
thetaR_max_ci_low	0.0002376126
thetaR_max_ci_med	0.002359726
thetaR_max_ci_up	0.02559133
cumInf_mean	0.00756211
cumInf_ci_low	0.0002393724
cumInf_ci_med	0.002402285
cumInf_ci_up	0.04004132
dthetaI_tp1_date	05/12/21
first_tp_mean	12/06/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/12/21
second_tp_mean	12/09/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/12/21
end_p_mean	02/15/21
end_p_ci_low	12/18/20
end_p_ci_med	01/24/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
