date	value	incidence	scenario	lower_ci	upper_ci
2020-10-25	165623	NA	Observed	NA	NA
2020-10-26	166136	513	Observed	NA	NA
2020-10-27	166814	678	Observed	NA	NA
2020-10-28	167594	780	Observed	NA	NA
2020-10-29	168377	783	Observed	NA	NA
2020-10-30	169395	1018	Observed	NA	NA
2020-10-31	170195	800	Observed	NA	NA
2020-11-01	170972	777	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194148	NA	Soc. Dist. + Travel Ban	154369	239217
2020-12-10	194562	414	Soc. Dist. + Travel Ban	149171	246786
2020-12-11	195005	443	Soc. Dist. + Travel Ban	144686	254232
2020-12-12	195429	424	Soc. Dist. + Travel Ban	140476	260539
2020-12-13	195816	387	Soc. Dist. + Travel Ban	137323	266579
2020-12-14	196281	465	Soc. Dist. + Travel Ban	133963	272729
2020-12-15	196737	456	Soc. Dist. + Travel Ban	131199	277723
2020-12-16	197183	446	Soc. Dist. + Travel Ban	128288	283210
2020-12-17	197611	428	Soc. Dist. + Travel Ban	125970	288817
2020-12-18	198063	452	Soc. Dist. + Travel Ban	124055	294027
2020-12-19	198508	445	Soc. Dist. + Travel Ban	121725	298797
2020-12-20	198960	452	Soc. Dist. + Travel Ban	119687	304055
2020-12-21	199434	474	Soc. Dist. + Travel Ban	117774	308371
2020-12-22	199873	439	Soc. Dist. + Travel Ban	115971	312818
2020-12-23	200321	448	Soc. Dist. + Travel Ban	114126	317038
2020-12-24	200806	485	Soc. Dist. + Travel Ban	112164	322080
2020-12-25	201246	440	Soc. Dist. + Travel Ban	110466	326132
2020-12-26	201728	482	Soc. Dist. + Travel Ban	108920	330803
2020-12-27	202231	503	Soc. Dist. + Travel Ban	107418	335604
2020-12-28	202721	490	Soc. Dist. + Travel Ban	105973	339375
2020-12-29	203202	481	Soc. Dist. + Travel Ban	104258	343977
2020-12-30	203686	484	Soc. Dist. + Travel Ban	103045	348477
2020-12-31	204168	482	Soc. Dist. + Travel Ban	101460	352899
2021-01-01	204669	501	Soc. Dist. + Travel Ban	100306	356949
2021-01-02	205085	416	Soc. Dist. + Travel Ban	98750	361660
2021-01-03	205629	544	Soc. Dist. + Travel Ban	97877	365849
2021-01-04	206117	488	Soc. Dist. + Travel Ban	96483	369801
2021-01-05	206609	492	Soc. Dist. + Travel Ban	95351	374559
2021-01-06	207081	472	Soc. Dist. + Travel Ban	94275	379103
2021-01-07	207617	536	Soc. Dist. + Travel Ban	93308	382986
2021-01-08	208095	478	Soc. Dist. + Travel Ban	92166	387162
2021-01-09	208620	525	Soc. Dist. + Travel Ban	90841	392793
2021-01-10	209155	535	Soc. Dist. + Travel Ban	89630	396734
2021-01-11	209692	537	Soc. Dist. + Travel Ban	88514	401121
2021-01-12	210226	534	Soc. Dist. + Travel Ban	87397	405828
2021-01-13	210791	565	Soc. Dist. + Travel Ban	86396	410760
2021-01-14	211296	505	Soc. Dist. + Travel Ban	85331	414873
2021-01-15	211882	586	Soc. Dist. + Travel Ban	83854	419551
2021-01-16	212436	554	Soc. Dist. + Travel Ban	82875	424233
2021-01-17	213021	585	Soc. Dist. + Travel Ban	82078	428939
2021-01-18	213612	591	Soc. Dist. + Travel Ban	81213	433156
2021-01-19	214198	586	Soc. Dist. + Travel Ban	80276	437783
2021-01-20	214807	609	Soc. Dist. + Travel Ban	78918	443074
2021-01-21	215412	605	Soc. Dist. + Travel Ban	78002	448444
2021-01-22	216054	642	Soc. Dist. + Travel Ban	77132	452836
2021-01-23	216700	646	Soc. Dist. + Travel Ban	76113	458107
2021-01-24	217323	623	Soc. Dist. + Travel Ban	75294	463157
2021-01-25	217987	664	Soc. Dist. + Travel Ban	74106	468321
2021-01-26	218682	695	Soc. Dist. + Travel Ban	73784	474279
2021-01-27	219389	707	Soc. Dist. + Travel Ban	72664	479290
2021-01-28	220080	691	Soc. Dist. + Travel Ban	71651	485468
2021-01-29	220782	702	Soc. Dist. + Travel Ban	70871	490730
2021-01-30	221498	716	Soc. Dist. + Travel Ban	70259	495597
2021-01-31	222284	786	Soc. Dist. + Travel Ban	69687	501425
2021-02-01	223063	779	Soc. Dist. + Travel Ban	68679	507409
2021-02-02	223885	822	Soc. Dist. + Travel Ban	68065	513415
2021-02-03	224709	824	Soc. Dist. + Travel Ban	66677	519598
2021-02-04	225571	862	Soc. Dist. + Travel Ban	66126	526072
2021-02-05	226423	852	Soc. Dist. + Travel Ban	65562	531810
2021-02-06	227325	902	Soc. Dist. + Travel Ban	64686	538459
2021-02-07	228236	911	Soc. Dist. + Travel Ban	64243	545006
2021-02-08	229183	947	Soc. Dist. + Travel Ban	63700	550846
2021-02-09	230128	945	Soc. Dist. + Travel Ban	62823	558505
2021-02-10	231142	1014	Soc. Dist. + Travel Ban	61982	565235
2021-02-11	232140	998	Soc. Dist. + Travel Ban	60977	573004
2021-02-12	233151	1011	Soc. Dist. + Travel Ban	60317	581062
2021-02-13	234211	1060	Soc. Dist. + Travel Ban	59705	587995
2021-02-14	235338	1127	Soc. Dist. + Travel Ban	58941	595464
2021-02-15	236420	1082	Soc. Dist. + Travel Ban	58218	602683
2021-02-16	237596	1176	Soc. Dist. + Travel Ban	57314	611196
2021-02-17	238771	1175	Soc. Dist. + Travel Ban	56866	619287
2021-02-18	239996	1225	Soc. Dist. + Travel Ban	56119	625568
2021-02-19	241237	1241	Soc. Dist. + Travel Ban	55584	635156
2021-02-20	242570	1333	Soc. Dist. + Travel Ban	54721	643465
2021-02-21	243950	1380	Soc. Dist. + Travel Ban	54180	653233
2021-02-22	245312	1362	Soc. Dist. + Travel Ban	53680	662107
2021-02-23	246726	1414	Soc. Dist. + Travel Ban	52889	670628
2021-02-24	248169	1443	Soc. Dist. + Travel Ban	52195	679997
2021-02-25	249696	1527	Soc. Dist. + Travel Ban	51430	690665
2021-02-26	251229	1533	Soc. Dist. + Travel Ban	50752	699635
2021-02-27	252774	1545	Soc. Dist. + Travel Ban	50267	710220
2021-02-28	254369	1595	Soc. Dist. + Travel Ban	49621	719812
2021-03-01	256053	1684	Soc. Dist. + Travel Ban	49276	729544
2021-03-02	257791	1738	Soc. Dist. + Travel Ban	48467	739905
2021-03-03	259591	1800	Soc. Dist. + Travel Ban	47919	752458
2021-03-04	261419	1828	Soc. Dist. + Travel Ban	47224	764918
2021-03-05	263280	1861	Soc. Dist. + Travel Ban	46654	775436
2021-03-06	265216	1936	Soc. Dist. + Travel Ban	45895	786663
2021-03-07	267207	1991	Soc. Dist. + Travel Ban	45588	798107
2021-03-08	269231	2024	Soc. Dist. + Travel Ban	45123	811874
2021-03-09	271340	2109	Soc. Dist. + Travel Ban	44113	824601
2021-03-10	273527	2187	Soc. Dist. + Travel Ban	43655	836667
2021-03-11	275748	2221	Soc. Dist. + Travel Ban	42870	851075
2021-03-12	278092	2344	Soc. Dist. + Travel Ban	42456	866151
2021-03-13	280454	2362	Soc. Dist. + Travel Ban	41723	878686
2021-03-14	282917	2463	Soc. Dist. + Travel Ban	41146	893790
2021-03-15	285440	2523	Soc. Dist. + Travel Ban	40628	908645
2021-03-16	288074	2634	Soc. Dist. + Travel Ban	39981	926835
2021-03-17	290761	2687	Soc. Dist. + Travel Ban	39455	943413
2021-03-18	293517	2756	Soc. Dist. + Travel Ban	38837	958801
2021-03-19	296378	2861	Soc. Dist. + Travel Ban	38394	975532
2021-03-20	299308	2930	Soc. Dist. + Travel Ban	38061	995508
2021-03-21	302363	3055	Soc. Dist. + Travel Ban	37911	1010174
2021-03-22	305463	3100	Soc. Dist. + Travel Ban	36860	1030941
2021-03-23	308666	3203	Soc. Dist. + Travel Ban	36563	1048448
2021-03-24	311887	3221	Soc. Dist. + Travel Ban	35988	1066881
2021-03-25	315238	3351	Soc. Dist. + Travel Ban	35529	1087560
2021-03-26	318677	3439	Soc. Dist. + Travel Ban	35005	1109067
2021-03-27	322251	3574	Soc. Dist. + Travel Ban	34213	1127628
2021-03-28	325872	3621	Soc. Dist. + Travel Ban	33905	1149903
2021-03-29	329546	3674	Soc. Dist. + Travel Ban	33642	1173148
2021-03-30	333305	3759	Soc. Dist. + Travel Ban	32946	1196523
2021-03-31	337275	3970	Soc. Dist. + Travel Ban	32385	1218490
2021-04-01	341282	4007	Soc. Dist. + Travel Ban	32055	1245993
2021-04-02	345414	4132	Soc. Dist. + Travel Ban	31391	1269187
2021-04-03	349628	4214	Soc. Dist. + Travel Ban	31041	1294462
2021-04-04	353979	4351	Soc. Dist. + Travel Ban	30713	1313654
2021-04-05	358436	4457	Soc. Dist. + Travel Ban	30081	1344913
2021-04-06	362994	4558	Soc. Dist. + Travel Ban	29642	1375814
2021-04-07	367687	4693	Soc. Dist. + Travel Ban	29064	1399378
2021-04-08	372533	4846	Soc. Dist. + Travel Ban	28940	1427191
2021-04-09	377487	4954	Soc. Dist. + Travel Ban	28426	1456764
2021-04-10	382553	5066	Soc. Dist. + Travel Ban	27948	1482610
2021-04-11	387699	5146	Soc. Dist. + Travel Ban	27462	1516965
2021-04-12	393023	5324	Soc. Dist. + Travel Ban	26983	1547330
2021-04-13	398482	5459	Soc. Dist. + Travel Ban	26459	1585379
2021-04-14	404001	5519	Soc. Dist. + Travel Ban	26062	1616577
2021-04-15	409655	5654	Soc. Dist. + Travel Ban	25794	1653898
2021-04-16	415437	5782	Soc. Dist. + Travel Ban	25162	1687501
2021-04-17	421336	5899	Soc. Dist. + Travel Ban	24722	1721339
2021-04-18	427368	6032	Soc. Dist. + Travel Ban	24489	1760323
2021-04-19	433523	6155	Soc. Dist. + Travel Ban	23998	1796421
2021-04-20	439845	6322	Soc. Dist. + Travel Ban	23534	1840678
2021-04-21	446274	6429	Soc. Dist. + Travel Ban	23046	1881713
2021-04-22	452735	6461	Soc. Dist. + Travel Ban	22767	1917519
2021-04-23	459468	6733	Soc. Dist. + Travel Ban	22517	1964370
2021-04-24	466289	6821	Soc. Dist. + Travel Ban	21607	2008442
2021-04-25	473266	6977	Soc. Dist. + Travel Ban	21358	2053820
2021-04-26	480375	7109	Soc. Dist. + Travel Ban	21079	2098609
2021-04-27	487588	7213	Soc. Dist. + Travel Ban	20431	2148633
2021-04-28	494990	7402	Soc. Dist. + Travel Ban	20257	2197883
2021-04-29	502512	7522	Soc. Dist. + Travel Ban	19822	2247024
2021-04-30	510158	7646	Soc. Dist. + Travel Ban	19482	2294904
2021-05-01	518033	7875	Soc. Dist. + Travel Ban	19126	2346723
2021-05-02	526033	8000	Soc. Dist. + Travel Ban	18812	2404082
2021-05-03	534097	8064	Soc. Dist. + Travel Ban	18253	2455557
2021-05-04	542305	8208	Soc. Dist. + Travel Ban	17942	2517001
2021-05-05	550637	8332	Soc. Dist. + Travel Ban	17344	2570702
2021-05-06	559186	8549	Soc. Dist. + Travel Ban	17230	2629452
2021-05-07	567818	8632	Soc. Dist. + Travel Ban	16766	2687612
2021-05-08	576559	8741	Soc. Dist. + Travel Ban	16331	2750871
2021-05-09	585409	8850	Soc. Dist. + Travel Ban	15918	2821864
2021-05-10	594442	9033	Soc. Dist. + Travel Ban	15411	2886218
2021-05-11	603631	9189	Soc. Dist. + Travel Ban	15229	2952458
2021-05-12	612985	9354	Soc. Dist. + Travel Ban	14887	3014286
2020-12-09	194144	NA	No intervention	154216	239224
2020-12-10	194749	605	No intervention	149176	247261
2020-12-11	195372	623	No intervention	144739	254752
2020-12-12	195979	607	No intervention	140654	261552
2020-12-13	196581	602	No intervention	137339	268148
2020-12-14	197258	677	No intervention	134000	274567
2020-12-15	197955	697	No intervention	131079	280513
2020-12-16	198635	680	No intervention	128688	286720
2020-12-17	199347	712	No intervention	126202	292532
2020-12-18	200087	740	No intervention	124164	298352
2020-12-19	200822	735	No intervention	122037	304787
2020-12-20	201532	710	No intervention	120039	310292
2020-12-21	202304	772	No intervention	118102	316646
2020-12-22	203146	842	No intervention	116333	322872
2020-12-23	203946	800	No intervention	114354	328861
2020-12-24	204806	860	No intervention	112616	334824
2020-12-25	205662	856	No intervention	110984	340980
2020-12-26	206582	920	No intervention	110104	347202
2020-12-27	207510	928	No intervention	108399	353230
2020-12-28	208481	971	No intervention	106856	359654
