date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	68822	55098	84167	NA	Soc. Dist. + Travel Ban
2020-12-10	68981	53237	86917	159	Soc. Dist. + Travel Ban
2020-12-11	69142	51722	89281	161	Soc. Dist. + Travel Ban
2020-12-12	69302	50328	91500	160	Soc. Dist. + Travel Ban
2020-12-13	69478	49055	93694	176	Soc. Dist. + Travel Ban
2020-12-14	69639	47887	95577	161	Soc. Dist. + Travel Ban
2020-12-15	69796	46881	97425	157	Soc. Dist. + Travel Ban
2020-12-16	69946	45953	99314	150	Soc. Dist. + Travel Ban
2020-12-17	70105	45117	100939	159	Soc. Dist. + Travel Ban
2020-12-18	70268	44243	102840	163	Soc. Dist. + Travel Ban
2020-12-19	70420	43494	104387	152	Soc. Dist. + Travel Ban
2020-12-20	70586	42846	105896	166	Soc. Dist. + Travel Ban
2020-12-21	70748	42176	107570	162	Soc. Dist. + Travel Ban
2020-12-22	70906	41688	109046	158	Soc. Dist. + Travel Ban
2020-12-23	71065	41031	110771	159	Soc. Dist. + Travel Ban
2020-12-24	71227	40410	112444	162	Soc. Dist. + Travel Ban
2020-12-25	71387	39890	113861	160	Soc. Dist. + Travel Ban
2020-12-26	71545	39443	115281	158	Soc. Dist. + Travel Ban
2020-12-27	71718	38929	116821	173	Soc. Dist. + Travel Ban
2020-12-28	71884	38373	118179	166	Soc. Dist. + Travel Ban
2020-12-29	72035	37834	119735	151	Soc. Dist. + Travel Ban
2020-12-30	72188	37414	121012	153	Soc. Dist. + Travel Ban
2020-12-31	72343	36988	122439	155	Soc. Dist. + Travel Ban
2021-01-01	72494	36527	123765	151	Soc. Dist. + Travel Ban
2021-01-02	72669	36120	125119	175	Soc. Dist. + Travel Ban
2021-01-03	72835	35754	126567	166	Soc. Dist. + Travel Ban
2021-01-04	72993	35291	127603	158	Soc. Dist. + Travel Ban
2021-01-05	73154	34870	129107	161	Soc. Dist. + Travel Ban
2021-01-06	73314	34482	130487	160	Soc. Dist. + Travel Ban
2021-01-07	73487	34121	131714	173	Soc. Dist. + Travel Ban
2021-01-08	73650	33625	133111	163	Soc. Dist. + Travel Ban
2021-01-09	73801	33390	134532	151	Soc. Dist. + Travel Ban
2021-01-10	73973	32926	135921	172	Soc. Dist. + Travel Ban
2021-01-11	74138	32556	137331	165	Soc. Dist. + Travel Ban
2021-01-12	74299	32193	138675	161	Soc. Dist. + Travel Ban
2021-01-13	74447	31930	140044	148	Soc. Dist. + Travel Ban
2021-01-14	74612	31537	141164	165	Soc. Dist. + Travel Ban
2021-01-15	74776	31208	142552	164	Soc. Dist. + Travel Ban
2021-01-16	74937	30834	143879	161	Soc. Dist. + Travel Ban
2021-01-17	75099	30563	145016	162	Soc. Dist. + Travel Ban
2021-01-18	75263	30268	146499	164	Soc. Dist. + Travel Ban
2021-01-19	75434	29886	147748	171	Soc. Dist. + Travel Ban
2021-01-20	75610	29579	149207	176	Soc. Dist. + Travel Ban
2021-01-21	75773	29293	150722	163	Soc. Dist. + Travel Ban
2021-01-22	75940	28984	151773	167	Soc. Dist. + Travel Ban
