date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	206368	183509	231077	NA	No intervention
2020-12-10	206359	180106	234817	-9	No intervention
2020-12-11	206379	177059	238165	20	No intervention
2020-12-12	206392	174331	241202	13	No intervention
2020-12-13	206400	172007	244056	8	No intervention
2020-12-14	206399	169799	246700	-1	No intervention
2020-12-15	206408	167352	249002	9	No intervention
2020-12-16	206429	165515	251534	21	No intervention
2020-12-17	206442	163690	253919	13	No intervention
2020-12-18	206445	161880	255846	3	No intervention
2020-12-19	206454	160043	257926	9	No intervention
2020-12-20	206474	158317	259908	20	No intervention
2020-12-21	206482	156836	261836	8	No intervention
2020-12-22	206511	155225	263664	29	No intervention
2020-12-23	206522	153926	265483	11	No intervention
2020-12-24	206534	152248	267204	12	No intervention
2020-12-25	206519	151125	268885	-15	No intervention
2020-12-26	206512	149734	270244	-7	No intervention
2020-12-27	206561	148385	272174	49	No intervention
2020-12-28	206575	146992	273714	14	No intervention
2020-12-29	206573	145774	275315	-2	No intervention
2020-12-30	206575	144545	276696	2	No intervention
2020-12-31	206561	143484	277885	-14	No intervention
2021-01-01	206579	142395	279297	18	No intervention
2021-01-02	206597	141110	280816	18	No intervention
2021-01-03	206608	139970	281879	11	No intervention
2021-01-04	206627	138776	283381	19	No intervention
2021-01-05	206635	137768	284634	8	No intervention
2021-01-06	206647	136880	286320	12	No intervention
2021-01-07	206653	135400	287973	6	No intervention
2021-01-08	206662	134784	288866	9	No intervention
2021-01-09	206647	133720	290261	-15	No intervention
2021-01-10	206665	132686	291655	18	No intervention
2021-01-11	206683	131916	292754	18	No intervention
2021-01-12	206690	130683	294112	7	No intervention
2021-01-13	206694	129766	295448	4	No intervention
2021-01-14	206721	128711	296680	27	No intervention
2021-01-15	206720	127985	298250	-1	No intervention
2021-01-16	206766	127329	299206	46	No intervention
2021-01-17	206802	126333	300474	36	No intervention
2021-01-18	206821	125663	301553	19	No intervention
2021-01-19	206850	124388	302828	29	No intervention
2021-01-20	206875	123642	304452	25	No intervention
2021-01-21	206906	122909	305557	31	No intervention
2021-01-22	206946	122245	306528	40	No intervention
2021-01-23	206941	121169	307844	-5	No intervention
2021-01-24	206959	120409	308973	18	No intervention
2021-01-25	206955	119701	310343	-4	No intervention
2021-01-26	206977	118874	311120	22	No intervention
2021-01-27	207035	118175	312491	58	No intervention
2021-01-28	207068	117414	313478	33	No intervention
2021-01-29	207097	116861	314901	29	No intervention
2021-01-30	207094	116103	315528	-3	No intervention
2021-01-31	207154	115421	316727	60	No intervention
2021-02-01	207194	114920	317654	40	No intervention
