stat	value
thetaS_last_obs_p_mean	0.9940668
thetaI_last_obs_p_mean	0.0002679208
thetaR_last_obs_p_mean	0.005665326
thetaS_last_obs_p_ci_low	0.993759
thetaS_last_obs_p_ci_med	0.9940673
thetaS_last_obs_p_ci_up	0.9943692
thetaI_last_obs_p_ci_low	0.0002059147
thetaI_last_obs_p_ci_med	0.0002669373
thetaI_last_obs_p_ci_up	0.0003352455
thetaR_last_obs_p_ci_low	0.005370441
thetaR_last_obs_p_ci_med	0.005664752
thetaR_last_obs_p_ci_up	0.005966285
R0_p_mean	1.101178
R0_p_ci_low	0.571727
R0_p_ci_med	1.015459
R0_p_ci_up	2.147589
gamma_p_mean	0.0493263
gamma_p_ci_low	0.006920637
gamma_p_ci_med	0.04180164
gamma_p_ci_up	0.1312543
beta_p_mean	0.04930139
beta_p_ci_low	0.008440537
beta_p_ci_med	0.04237618
beta_p_ci_up	0.1273665
incidence_mean	0.005845458
incidence_ci_low	0.0003111418
incidence_ci_median	0.002037226
incidence_ci_up	0.03614387
thetaI_tp1_mean	0.001341862
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01064457
thetaR_tp1_mean	0.009401883
thetaR_tp1_ci_low	0.002572393
thetaR_tp1_ci_med	0.007160052
thetaR_tp1_ci_up	0.0304928
Y_tp1_mean	0.00134153
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01063413
R_tp1_mean	0.009402178
R_tp1_ci_low	0.002560036
R_tp1_ci_med	0.007163653
R_tp1_ci_up	0.03048474
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009401883
thetaR_max_ci_low	0.002572393
thetaR_max_ci_med	0.007160052
thetaR_max_ci_up	0.0304928
cumInf_mean	0.01074374
cumInf_ci_low	0.002620942
cumInf_ci_med	0.007418191
cumInf_ci_up	0.0408655
dthetaI_tp1_date	05/12/21
first_tp_mean	11/22/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/05/20
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/12/21
second_tp_mean	11/24/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/12/21
end_p_mean	03/30/21
end_p_ci_low	01/03/21
end_p_ci_med	04/27/21
end_p_ci_up	05/12/21
begin_str	10/25/2020
