date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	623937	564190	687382	NA	Normal (pre-intervention)
2020-12-10	624792	555601	698636	855	Normal (pre-intervention)
2020-12-11	625697	548712	708962	905	Normal (pre-intervention)
2020-12-12	626604	542439	718112	907	Normal (pre-intervention)
2020-12-13	627504	536192	726883	900	Normal (pre-intervention)
2020-12-14	628414	531334	735032	910	Normal (pre-intervention)
2020-12-15	629311	526501	743499	897	Normal (pre-intervention)
2020-12-16	630198	521928	750520	887	Normal (pre-intervention)
2020-12-17	631111	517286	758127	913	Normal (pre-intervention)
2020-12-18	632047	513494	765474	936	Normal (pre-intervention)
2020-12-19	632987	509880	772830	940	Normal (pre-intervention)
2020-12-20	633863	506362	779657	876	Normal (pre-intervention)
2020-12-21	634759	503634	786422	896	Normal (pre-intervention)
2020-12-22	635677	499917	792530	918	Normal (pre-intervention)
2020-12-23	636582	496838	799946	905	Normal (pre-intervention)
2020-12-24	637549	493588	805949	967	Normal (pre-intervention)
2020-12-25	638517	491154	812906	968	Normal (pre-intervention)
2020-12-26	639479	488432	819212	962	Normal (pre-intervention)
2020-12-27	640418	485024	825645	939	Normal (pre-intervention)
2020-12-28	641450	482651	831963	1032	Normal (pre-intervention)
2020-12-29	642412	479956	838280	962	Normal (pre-intervention)
2020-12-30	643377	477467	844459	965	Normal (pre-intervention)
2020-12-31	644348	475246	851155	971	Normal (pre-intervention)
2021-01-01	645365	473365	856720	1017	Normal (pre-intervention)
2021-01-02	646352	471367	862753	987	Normal (pre-intervention)
2021-01-03	647357	468690	869189	1005	Normal (pre-intervention)
2021-01-04	648384	467198	875430	1027	Normal (pre-intervention)
2021-01-05	649444	465221	881461	1060	Normal (pre-intervention)
2021-01-06	650489	463748	889037	1045	Normal (pre-intervention)
2021-01-07	651524	461484	894645	1035	Normal (pre-intervention)
2021-01-08	652528	459010	902622	1004	Normal (pre-intervention)
2021-01-09	653590	457002	907053	1062	Normal (pre-intervention)
2021-01-10	654642	455341	913668	1052	Normal (pre-intervention)
2021-01-11	655730	453820	920492	1088	Normal (pre-intervention)
2021-01-12	656793	451892	927108	1063	Normal (pre-intervention)
2021-01-13	657869	450121	934180	1076	Normal (pre-intervention)
2021-01-14	658935	447942	940188	1066	Normal (pre-intervention)
2021-01-15	660033	446493	947618	1098	Normal (pre-intervention)
2021-01-16	661146	444804	953743	1113	Normal (pre-intervention)
2021-01-17	662211	443202	960469	1065	Normal (pre-intervention)
2021-01-18	663422	441919	966796	1211	Normal (pre-intervention)
2021-01-19	664536	440754	974618	1114	Normal (pre-intervention)
2021-01-20	665631	438356	980359	1095	Normal (pre-intervention)
2021-01-21	666791	437081	986413	1160	Normal (pre-intervention)
2021-01-22	667939	435285	995237	1148	Normal (pre-intervention)
2021-01-23	669165	433884	1001023	1226	Normal (pre-intervention)
2021-01-24	670406	432704	1009035	1241	Normal (pre-intervention)
2021-01-25	671699	431520	1015749	1293	Normal (pre-intervention)
2021-01-26	672965	430190	1022642	1266	Normal (pre-intervention)
2021-01-27	674267	428711	1030837	1302	Normal (pre-intervention)
2021-01-28	675553	426701	1038818	1286	Normal (pre-intervention)
2021-01-29	676946	425870	1046793	1393	Normal (pre-intervention)
2021-01-30	678252	424175	1055436	1306	Normal (pre-intervention)
2021-01-31	679612	422940	1062501	1360	Normal (pre-intervention)
2021-02-01	680943	422257	1071749	1331	Normal (pre-intervention)
2021-02-02	682320	420821	1079081	1377	Normal (pre-intervention)
2021-02-03	683772	419228	1087377	1452	Normal (pre-intervention)
2021-02-04	685261	418246	1096666	1489	Normal (pre-intervention)
2021-02-05	686762	416619	1105367	1501	Normal (pre-intervention)
2021-02-06	688261	415659	1114463	1499	Normal (pre-intervention)
2021-02-07	689765	414400	1122389	1504	Normal (pre-intervention)
2021-02-08	691308	413292	1132396	1543	Normal (pre-intervention)
2021-02-09	692896	411541	1144487	1588	Normal (pre-intervention)
2021-02-10	694519	410144	1151441	1623	Normal (pre-intervention)
2021-02-11	696175	408793	1161762	1656	Normal (pre-intervention)
2021-02-12	697825	407814	1171079	1650	Normal (pre-intervention)
2021-02-13	699469	406178	1180303	1644	Normal (pre-intervention)
2021-02-14	701195	404946	1192340	1726	Normal (pre-intervention)
2021-02-15	702946	403877	1201649	1751	Normal (pre-intervention)
2021-02-16	704709	402631	1213422	1763	Normal (pre-intervention)
2021-02-17	706569	401070	1225228	1860	Normal (pre-intervention)
2021-02-18	708375	400411	1235969	1806	Normal (pre-intervention)
