date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	207936	183011	234585	NA	Moderate return
2020-12-10	208287	179656	239339	351	Moderate return
2020-12-11	208624	176666	243425	337	Moderate return
2020-12-12	208984	174081	247328	360	Moderate return
2020-12-13	209287	171653	250866	303	Moderate return
2020-12-14	209611	169717	254369	324	Moderate return
2020-12-15	209935	167658	257622	324	Moderate return
2020-12-16	210258	165800	260479	323	Moderate return
2020-12-17	210589	164080	263354	331	Moderate return
2020-12-18	210920	162642	266377	331	Moderate return
2020-12-19	211230	160866	269224	310	Moderate return
2020-12-20	211519	159442	271984	289	Moderate return
2020-12-21	211816	158127	274537	297	Moderate return
2020-12-22	212127	156953	276865	311	Moderate return
2020-12-23	212438	155670	279429	311	Moderate return
2020-12-24	212705	154505	281860	267	Moderate return
2020-12-25	212970	153199	284436	265	Moderate return
2020-12-26	213250	152138	286508	280	Moderate return
2020-12-27	213510	151145	289106	260	Moderate return
2020-12-28	213775	150027	291198	265	Moderate return
2020-12-29	214037	149167	293465	262	Moderate return
2020-12-30	214286	148185	295469	249	Moderate return
2020-12-31	214538	147289	297943	252	Moderate return
2021-01-01	214815	146418	299706	277	Moderate return
2021-01-02	215040	145620	301535	225	Moderate return
2021-01-03	215263	144765	303975	223	Moderate return
2021-01-04	215514	143909	305850	251	Moderate return
2021-01-05	215772	142978	307968	258	Moderate return
2021-01-06	215993	142485	310005	221	Moderate return
2021-01-07	216228	141605	311813	235	Moderate return
2021-01-08	216474	140798	313468	246	Moderate return
2021-01-09	216732	140146	315331	258	Moderate return
2021-01-10	216922	139504	317177	190	Moderate return
2021-01-11	217128	138558	318813	206	Moderate return
2021-01-12	217348	137999	320583	220	Moderate return
2021-01-13	217569	137129	322373	221	Moderate return
2021-01-14	217804	136249	324065	235	Moderate return
2021-01-15	218029	135670	325977	225	Moderate return
2021-01-16	218239	134964	327590	210	Moderate return
2021-01-17	218429	134264	329491	190	Moderate return
2021-01-18	218653	133615	331522	224	Moderate return
2021-01-19	218867	133075	333108	214	Moderate return
2021-01-20	219071	132528	334773	204	Moderate return
2021-01-21	219293	131915	336689	222	Moderate return
2021-01-22	219502	131357	338655	209	Moderate return
2021-01-23	219691	130557	340148	189	Moderate return
2021-01-24	219910	129939	341430	219	Moderate return
2021-01-25	220083	129297	342925	173	Moderate return
2021-01-26	220267	128802	345002	184	Moderate return
2021-01-27	220460	127816	346544	193	Moderate return
2021-01-28	220666	127316	348763	206	Moderate return
2021-01-29	220866	126820	350242	200	Moderate return
2021-01-30	221062	126352	351670	196	Moderate return
2021-01-31	221250	125573	353382	188	Moderate return
2021-02-01	221461	125488	354858	211	Moderate return
2021-02-02	221647	124655	356079	186	Moderate return
2021-02-03	221859	124253	357791	212	Moderate return
2021-02-04	222065	123593	359631	206	Moderate return
2021-02-05	222249	123239	361128	184	Moderate return
2021-02-06	222443	122659	362226	194	Moderate return
2021-02-07	222632	122091	364048	189	Moderate return
2021-02-08	222832	121549	365802	200	Moderate return
2021-02-09	222991	120774	367220	159	Moderate return
2021-02-10	223178	120405	368875	187	Moderate return
2021-02-11	223336	119837	370573	158	Moderate return
2021-02-12	223507	119053	371761	171	Moderate return
2021-02-13	223693	118592	373794	186	Moderate return
2021-02-14	223874	118335	375071	181	Moderate return
2021-02-15	224054	117605	376525	180	Moderate return
2021-02-16	224241	117340	378006	187	Moderate return
2021-02-17	224392	116750	379350	151	Moderate return
2021-02-18	224582	116420	380885	190	Moderate return
2021-02-19	224768	115910	382378	186	Moderate return
2021-02-20	224943	115441	383867	175	Moderate return
2021-02-21	225115	114916	385824	172	Moderate return
2021-02-22	225296	114426	387339	181	Moderate return
2021-02-23	225461	113875	388774	165	Moderate return
2021-02-24	225627	113254	390257	166	Moderate return
2021-02-25	225798	112963	391828	171	Moderate return
2021-02-26	225965	112684	393159	167	Moderate return
2021-02-27	226138	112038	394756	173	Moderate return
2021-02-28	226309	111647	396284	171	Moderate return
2021-03-01	226446	111281	397771	137	Moderate return
2021-03-02	226634	110722	399260	188	Moderate return
2021-03-03	226802	110330	400696	168	Moderate return
2021-03-04	226983	109808	402509	181	Moderate return
2021-03-05	227146	109268	404095	163	Moderate return
2021-03-06	227332	108692	405324	186	Moderate return
2021-03-07	227512	108232	407161	180	Moderate return
2021-03-08	227667	107725	408296	155	Moderate return
2021-03-09	227861	107467	410286	194	Moderate return
2021-03-10	228023	107101	411831	162	Moderate return
2021-03-11	228178	106490	413327	155	Moderate return
2021-03-12	228382	106100	415267	204	Moderate return
2021-03-13	228572	105513	416804	190	Moderate return
2021-03-14	228734	105107	418268	162	Moderate return
2021-03-15	228906	104910	419419	172	Moderate return
2021-03-16	229088	104292	421349	182	Moderate return
2021-03-17	229269	103685	422901	181	Moderate return
2021-03-18	229466	103418	424760	197	Moderate return
2021-03-19	229656	103027	426208	190	Moderate return
2021-03-20	229835	102281	427218	179	Moderate return
2021-03-21	230021	101978	428429	186	Moderate return
2021-03-22	230177	101670	430648	156	Moderate return
2021-03-23	230337	101412	432241	160	Moderate return
2021-03-24	230509	100778	433363	172	Moderate return
2021-03-25	230687	100480	435144	178	Moderate return
2021-03-26	230854	99966	436981	167	Moderate return
2021-03-27	231024	99558	437865	170	Moderate return
2021-03-28	231223	99139	439571	199	Moderate return
2021-03-29	231395	98486	441360	172	Moderate return
2021-03-30	231567	98367	442719	172	Moderate return
2021-03-31	231725	97661	444663	158	Moderate return
2021-04-01	231888	97390	446200	163	Moderate return
2021-04-02	232070	96775	448264	182	Moderate return
2021-04-03	232266	96447	449712	196	Moderate return
2021-04-04	232421	95983	450663	155	Moderate return
2021-04-05	232622	95450	452251	201	Moderate return
2021-04-06	232803	95071	453705	181	Moderate return
2021-04-07	233002	94842	455311	199	Moderate return
2021-04-08	233216	94414	457473	214	Moderate return
2021-04-09	233432	94008	458942	216	Moderate return
2021-04-10	233609	93612	460238	177	Moderate return
2021-04-11	233779	93296	461822	170	Moderate return
2021-04-12	233971	92949	463195	192	Moderate return
2021-04-13	234161	92797	465142	190	Moderate return
2021-04-14	234331	92286	466509	170	Moderate return
2021-04-15	234563	91880	468705	232	Moderate return
2021-04-16	234762	91596	470526	199	Moderate return
2021-04-17	234955	91324	471442	193	Moderate return
2021-04-18	235151	90746	473249	196	Moderate return
2021-04-19	235352	90547	474947	201	Moderate return
2021-04-20	235549	90262	477014	197	Moderate return
2021-04-21	235734	89636	478545	185	Moderate return
2021-04-22	235930	89388	480726	196	Moderate return
2021-04-23	236133	88925	481594	203	Moderate return
2021-04-24	236323	88689	483027	190	Moderate return
2021-04-25	236499	88281	484710	176	Moderate return
2021-04-26	236707	87999	486892	208	Moderate return
