date	value	lower_ci	upper_ci	incidence	scenario
2020-12-09	183550	162692	205953	NA	Cautious return
2020-12-10	184084	159770	210331	534	Cautious return
2020-12-11	184617	157455	213999	533	Cautious return
2020-12-12	185120	155411	217738	503	Cautious return
2020-12-13	185603	153590	221102	483	Cautious return
2020-12-14	186078	151846	224248	475	Cautious return
2020-12-15	186501	150200	227093	423	Cautious return
2020-12-16	186920	148834	229998	419	Cautious return
2020-12-17	187334	147373	232620	414	Cautious return
2020-12-18	187738	146231	235138	404	Cautious return
2020-12-19	188135	144951	237745	397	Cautious return
2020-12-20	188524	143907	240190	389	Cautious return
2020-12-21	188876	142870	242551	352	Cautious return
2020-12-22	189235	141777	244719	359	Cautious return
2020-12-23	189582	140788	246899	347	Cautious return
2020-12-24	189919	140059	249282	337	Cautious return
2020-12-25	190238	139024	251101	319	Cautious return
2020-12-26	190556	138216	253030	318	Cautious return
2020-12-27	190880	137313	254948	324	Cautious return
2020-12-28	191178	136711	257087	298	Cautious return
2020-12-29	191448	135846	258943	270	Cautious return
2020-12-30	191711	135185	260819	263	Cautious return
2020-12-31	191980	134392	262665	269	Cautious return
2021-01-01	192234	133726	264356	254	Cautious return
2021-01-02	192496	133082	266201	262	Cautious return
2021-01-03	192757	132316	267987	261	Cautious return
2021-01-04	193013	131882	269523	256	Cautious return
2021-01-05	193252	131187	271220	239	Cautious return
2021-01-06	193481	130559	272657	229	Cautious return
2021-01-07	193696	129919	274364	215	Cautious return
2021-01-08	193898	129297	275868	202	Cautious return
2021-01-09	194095	128845	277263	197	Cautious return
2021-01-10	194295	128278	278752	200	Cautious return
2021-01-11	194515	127463	280334	220	Cautious return
2021-01-12	194725	126976	281917	210	Cautious return
2021-01-13	194903	126610	283243	178	Cautious return
2021-01-14	195100	126016	284742	197	Cautious return
2021-01-15	195277	125176	285805	177	Cautious return
2021-01-16	195451	124798	287257	174	Cautious return
2021-01-17	195639	124228	289107	188	Cautious return
2021-01-18	195811	123526	290145	172	Cautious return
2021-01-19	195995	123087	291718	184	Cautious return
2021-01-20	196188	122432	292989	193	Cautious return
2021-01-21	196359	121917	294212	171	Cautious return
2021-01-22	196532	121582	295541	173	Cautious return
2021-01-23	196706	120941	296868	174	Cautious return
2021-01-24	196837	120183	297939	131	Cautious return
2021-01-25	196984	119625	299435	147	Cautious return
2021-01-26	197134	119348	300407	150	Cautious return
2021-01-27	197283	118618	301802	149	Cautious return
2021-01-28	197440	118181	302682	157	Cautious return
2021-01-29	197587	117757	303939	147	Cautious return
2021-01-30	197736	117246	305445	149	Cautious return
2021-01-31	197873	116769	306180	137	Cautious return
2021-02-01	198007	116083	307022	134	Cautious return
2021-02-02	198134	115595	309021	127	Cautious return
2021-02-03	198272	115178	309708	138	Cautious return
2021-02-04	198417	114720	311072	145	Cautious return
2021-02-05	198528	114159	312237	111	Cautious return
2021-02-06	198647	113831	313081	119	Cautious return
2021-02-07	198784	113424	314582	137	Cautious return
2021-02-08	198907	112953	315809	123	Cautious return
2021-02-09	199003	112179	317224	96	Cautious return
2021-02-10	199128	111827	318124	125	Cautious return
2021-02-11	199239	111379	319116	111	Cautious return
2021-02-12	199360	110966	320330	121	Cautious return
2021-02-13	199494	110520	321464	134	Cautious return
2021-02-14	199591	109919	322541	97	Cautious return
2021-02-15	199686	109554	323870	95	Cautious return
2021-02-16	199802	108990	324581	116	Cautious return
2021-02-17	199905	108666	325842	103	Cautious return
2021-02-18	200011	108284	326952	106	Cautious return
2021-02-19	200115	107820	327876	104	Cautious return
2021-02-20	200222	107196	328324	107	Cautious return
2021-02-21	200305	106804	329631	83	Cautious return
2021-02-22	200404	106562	330609	99	Cautious return
2021-02-23	200501	106078	331768	97	Cautious return
2021-02-24	200588	105621	332633	87	Cautious return
2021-02-25	200699	105238	333912	111	Cautious return
2021-02-26	200790	104732	334668	91	Cautious return
2021-02-27	200880	104446	335421	90	Cautious return
2021-02-28	200963	103916	336606	83	Cautious return
2021-03-01	201062	103624	337854	99	Cautious return
2021-03-02	201135	102988	338542	73	Cautious return
2021-03-03	201254	102558	339826	119	Cautious return
2021-03-04	201369	102295	340955	115	Cautious return
2021-03-05	201456	101651	342166	87	Cautious return
2021-03-06	201561	101215	342999	105	Cautious return
2021-03-07	201652	101072	343923	91	Cautious return
2021-03-08	201758	100660	345206	106	Cautious return
2021-03-09	201858	100188	345861	100	Cautious return
2021-03-10	201943	99799	347399	85	Cautious return
2021-03-11	202043	99231	348128	100	Cautious return
2021-03-12	202120	98937	349069	77	Cautious return
2021-03-13	202205	98520	350254	85	Cautious return
2021-03-14	202292	98197	350989	87	Cautious return
2021-03-15	202365	97719	351923	73	Cautious return
2021-03-16	202453	97615	352697	88	Cautious return
2021-03-17	202522	97205	353737	69	Cautious return
2021-03-18	202605	96512	354755	83	Cautious return
2021-03-19	202684	96154	355420	79	Cautious return
2021-03-20	202779	95710	356734	95	Cautious return
2021-03-21	202890	95366	357950	111	Cautious return
2021-03-22	202988	95051	358708	98	Cautious return
2021-03-23	203079	94610	359252	91	Cautious return
2021-03-24	203150	94012	360731	71	Cautious return
2021-03-25	203246	93461	361178	96	Cautious return
2021-03-26	203337	93113	362465	91	Cautious return
2021-03-27	203419	92867	363295	82	Cautious return
2021-03-28	203501	92590	364699	82	Cautious return
2021-03-29	203584	92343	365284	83	Cautious return
2021-03-30	203662	91962	365923	78	Cautious return
2021-03-31	203759	91452	366660	97	Cautious return
2021-04-01	203861	91242	367900	102	Cautious return
2021-04-02	203917	90701	369067	56	Cautious return
2021-04-03	204002	90439	369814	85	Cautious return
2021-04-04	204085	90084	370426	83	Cautious return
2021-04-05	204177	89642	371373	92	Cautious return
2021-04-06	204244	89393	372673	67	Cautious return
2021-04-07	204337	89012	373323	93	Cautious return
2021-04-08	204397	88703	373729	60	Cautious return
2021-04-09	204461	88341	374651	64	Cautious return
2021-04-10	204544	88157	375908	83	Cautious return
2021-04-11	204639	87743	376128	95	Cautious return
2021-04-12	204709	87448	377052	70	Cautious return
2021-04-13	204779	86963	378062	70	Cautious return
2021-04-14	204831	86600	379234	52	Cautious return
2021-04-15	204910	86215	380187	79	Cautious return
2021-04-16	205005	85848	380184	95	Cautious return
2021-04-17	205076	85387	381632	71	Cautious return
2021-04-18	205161	85202	382375	85	Cautious return
2021-04-19	205259	85023	383443	98	Cautious return
2021-04-20	205344	84645	384455	85	Cautious return
2021-04-21	205406	84267	385332	62	Cautious return
2021-04-22	205499	84010	385506	93	Cautious return
2021-04-23	205584	83558	386826	85	Cautious return
2021-04-24	205675	83335	387393	91	Cautious return
2021-04-25	205752	82889	388786	77	Cautious return
2021-04-26	205799	82556	389351	47	Cautious return
2021-04-27	205871	82198	390332	72	Cautious return
2021-04-28	205951	82014	391351	80	Cautious return
2021-04-29	206044	81579	392068	93	Cautious return
2021-04-30	206124	81542	393765	80	Cautious return
2021-05-01	206200	81096	393865	76	Cautious return
2021-05-02	206280	80711	394623	80	Cautious return
2021-05-03	206354	80533	395501	74	Cautious return
2021-05-04	206441	80291	396430	87	Cautious return
2021-05-05	206522	79907	397141	81	Cautious return
2021-05-06	206607	79418	397936	85	Cautious return
2021-05-07	206686	79372	399518	79	Cautious return
2021-05-08	206751	79199	400197	65	Cautious return
2021-05-09	206832	78650	400936	81	Cautious return
2021-05-10	206903	78545	401659	71	Cautious return
2021-05-11	206974	77955	402373	71	Cautious return
2021-05-12	207044	77896	403187	70	Cautious return
